156.491755,36.499805,23
156.491764,36.486756,23
156.491764,36.488207,23
156.491764,36.489657,23
156.491764,36.491108,23
156.491764,36.492559,23
156.491764,36.49401,23
156.491764,36.49546,23
156.49356,36.495431,23
156.49356,36.496882,23
156.49356,36.498333,23
156.49356,36.499776,23
156.493569,36.486727,23
156.493569,36.488178,23
156.493569,36.489628,23
156.493569,36.491079,23
156.493569,36.49253,23
156.493569,36.493981,23
156.495366,36.493952,23
156.495366,36.495402,23
156.495366,36.496853,23
156.495366,36.498296,23
156.495366,36.499747,23
156.495375,36.486698,23
156.495375,36.488149,23
156.495375,36.489599,23
156.495375,36.49105,23
156.495375,36.492501,23
156.497172,36.492472,23
156.497172,36.493915,23
156.497172,36.495366,23
156.497172,36.496817,23
156.497172,36.498267,23
156.497172,36.499718,23
156.497181,36.486669,23
156.497181,36.48812,23
156.497181,36.48957,23
156.497181,36.491021,23
156.498977,36.490985,23
156.498977,36.492436,23
156.498977,36.493886,23
156.498977,36.495337,23
156.498977,36.496788,23
156.498977,36.498238,23
156.498977,36.499689,23
156.498986,36.486632,23
156.498986,36.488083,23
156.498986,36.489534,23
156.500774,36.49966,23
156.500783,36.490956,23
156.500783,36.492407,23
156.500783,36.493857,23
156.500783,36.495308,23
156.500783,36.496759,23
156.500783,36.498209,23
156.500792,36.486603,23
156.500792,36.488054,23
156.500792,36.489505,23
156.502579,36.499624,23
156.502588,36.489476,23
156.502588,36.490927,23
156.502588,36.492378,23
156.502588,36.493828,23
156.502588,36.495279,23
156.502588,36.49673,23
156.502588,36.49818,23
156.502597,36.486574,23
156.502597,36.488025,23
156.504376,36.776141,24
156.504376,36.777587,24
156.504385,36.779032,24
156.504385,36.780477,24
156.504385,36.781923,24
156.504385,36.783368,24
156.504385,36.784813,24
156.504385,36.786258,24
156.504394,36.787703,24
156.504394,36.789148,24
156.506182,36.776113,24
156.506182,36.777558,24
156.506191,36.779003,24
156.506191,36.780448,24
156.506191,36.781894,24
156.506191,36.783339,24
156.506191,36.784784,24
156.506191,36.786229,24
156.506199,36.787674,24
156.506199,36.78912,24
156.507987,36.776076,24
156.507987,36.777522,24
156.507987,36.778974,24
156.507996,36.78042,24
156.507996,36.781865,24
156.507996,36.78331,24
156.507996,36.784755,24
156.507996,36.7862,24
156.507996,36.787646,24
156.508005,36.789091,24
156.509793,36.776055,24
156.509793,36.7775,24
156.509793,36.778945,24
156.509793,36.780391,24
156.509802,36.781836,24
156.509802,36.783281,24
156.509802,36.784726,24
156.509802,36.786171,24
156.509802,36.787617,24
156.509802,36.789062,24
156.511598,36.776026,24
156.511598,36.777471,24
156.511598,36.778916,24
156.511598,36.780362,24
156.511598,36.781807,24
156.511607,36.783252,24
156.511607,36.784697,24
156.511607,36.786143,24
156.511607,36.787588,24
156.511607,36.789033,24
156.513395,36.775997,24
156.513404,36.777442,24
156.513404,36.778888,24
156.513404,36.780333,24
156.513404,36.781778,24
156.513404,36.783223,24
156.513404,36.784668,24
156.513413,36.786121,24
156.513413,36.787566,24
156.513413,36.789011,24
156.515201,36.775975,24
156.515201,36.777421,24
156.515201,36.778866,24
156.515209,36.780311,24
156.515209,36.781756,24
156.515209,36.783202,24
156.515209,36.784647,24
156.515209,36.786092,24
156.515218,36.787537,24
156.515218,36.788982,24
156.517006,36.775954,24
156.517006,36.777399,24
156.517006,36.778844,24
156.517006,36.780289,24
156.517006,36.781735,24
156.517015,36.78318,24
156.517015,36.784625,24
156.517015,36.78607,24
156.517015,36.787515,24
156.517015,36.788961,24
156.518803,36.775932,24
156.518812,36.777377,24
156.518812,36.778823,24
156.518812,36.780268,24
156.518812,36.781713,24
156.518812,36.783158,24
156.518812,36.784611,24
156.518821,36.786056,24
156.518821,36.787501,24
156.518821,36.788946,24
156.520608,36.775917,24
156.520608,36.777363,24
156.520608,36.778808,24
156.520608,36.780253,24
156.520617,36.781699,24
156.520617,36.783144,24
156.520617,36.784589,24
156.520617,36.786034,24
156.520617,36.787479,24
156.520617,36.788924,24
156.522405,36.992381,25
156.522405,36.993822,25
156.522405,36.995264,25
156.522405,36.996705,25
156.522414,36.998146,25
156.522414,36.999587,25
156.522414,37.001028,25
156.522414,37.002469,25
156.522414,37.00391,25
156.522423,37.005351,25
156.524202,36.992367,25
156.524202,36.993808,25
156.524211,36.995249,25
156.524211,36.99669,25
156.524211,36.998131,25
156.524211,36.999572,25
156.524211,37.001014,25
156.524219,37.002455,25
156.524219,37.003896,25
156.524219,37.005344,25
156.526007,36.99236,25
156.526007,36.993801,25
156.526007,36.995242,25
156.526007,36.996683,25
156.526007,36.998124,25
156.526007,36.999565,25
156.526016,37.001006,25
156.526016,37.002447,25
156.526016,37.003888,25
156.526016,37.005329,25
156.527804,36.992352,25
156.527804,36.993794,25
156.527804,36.995235,25
156.527804,36.996676,25
156.527804,36.998117,25
156.527813,36.999558,25
156.527813,37.000999,25
156.527813,37.00244,25
156.527813,37.003881,25
156.527813,37.005322,25
156.5296,36.992352,25
156.5296,36.993794,25
156.5296,36.995235,25
156.5296,36.996676,25
156.529609,36.998117,25
156.529609,36.999558,25
156.529609,37.000999,25
156.529609,37.00244,25
156.529609,37.003881,25
156.529609,37.005322,25
156.531397,36.992345,25
156.531397,36.993786,25
156.531397,36.995228,25
156.531397,36.996676,25
156.531406,36.998117,25
156.531406,36.999558,25
156.531406,37.000999,25
156.531406,37.00244,25
156.531406,37.003881,25
156.531406,37.005322,25
156.533194,36.992352,25
156.533194,36.993794,25
156.533194,36.995235,25
156.533194,36.996676,25
156.533203,36.998117,25
156.533203,36.999558,25
156.533203,37.000999,25
156.533203,37.00244,25
156.533203,37.003881,25
156.533203,37.005322,25
156.53499,36.992352,25
156.53499,36.993794,25
156.53499,36.995235,25
156.53499,36.996683,25
156.53499,36.998124,25
156.534999,36.999565,25
156.534999,37.001006,25
156.534999,37.002447,25
156.534999,37.003888,25
156.534999,37.005329,25
156.536778,36.992367,25
156.536787,36.993808,25
156.536787,36.995249,25
156.536787,36.99669,25
156.536787,36.998131,25
156.536787,36.999572,25
156.536787,37.001014,25
156.536796,37.002455,25
156.536796,37.003896,25
156.536796,37.005337,25
156.538574,36.992374,25
156.538574,36.993815,25
156.538574,36.995256,25
156.538583,36.996697,25
156.538583,36.998139,25
156.538583,36.99958,25
156.538583,37.001021,25
156.538583,37.002462,25
156.538592,37.003903,25
156.538592,37.005344,25
156.540353,36.524019,26
156.540353,36.525469,26
156.540353,36.526919,26
156.540353,36.528369,26
156.540362,36.515317,26
156.540362,36.516768,26
156.540362,36.518218,26
156.540362,36.519668,26
156.540362,36.521118,26
156.540362,36.522568,26
156.54215,36.518232,26
156.54215,36.519683,26
156.54215,36.521133,26
156.54215,36.522583,26
156.54215,36.524033,26
156.54215,36.525483,26
156.54215,36.526933,26
156.54215,36.528383,26
156.542159,36.515332,26
156.542159,36.516782,26
156.543937,36.524048,26
156.543937,36.525498,26
156.543937,36.526948,26
156.543937,36.528398,26
156.543946,36.515354,26
156.543946,36.516804,26
156.543946,36.518247,26
156.543946,36.519697,26
156.543946,36.521147,26
156.543946,36.522597,26
156.545734,36.516818,26
156.545734,36.518269,26
156.545734,36.519719,26
156.545734,36.521169,26
156.545734,36.522619,26
156.545734,36.524069,26
156.545734,36.525519,26
156.545734,36.526969,26
156.545734,36.52842,26
156.545743,36.515368,26
156.547522,36.519741,26
156.547522,36.521191,26
156.547522,36.522641,26
156.547522,36.524091,26
156.547522,36.525541,26
156.547522,36.526991,26
156.547522,36.528441,26
156.547531,36.515397,26
156.547531,36.516847,26
156.547531,36.51829,26
156.549309,36.52412,26
156.549309,36.52557,26
156.549309,36.52702,26
156.549309,36.52847,26
156.549318,36.515419,26
156.549318,36.516869,26
156.549318,36.518319,26
156.549318,36.51977,26
156.549318,36.52122,26
156.549318,36.52267,26
156.551106,36.515448,26
156.551106,36.516898,26
156.551106,36.518348,26
156.551106,36.519791,26
156.551106,36.521241,26
156.551106,36.522692,26
156.551106,36.524142,26
156.551106,36.525592,26
156.551106,36.527042,26
156.551106,36.528492,26
156.552893,36.51692,26
156.552893,36.51837,26
156.552893,36.51982,26
156.552893,36.52127,26
156.552893,36.522721,26
156.552893,36.524171,26
156.552893,36.525621,26
156.552893,36.527071,26
156.552893,36.528521,26
156.552902,36.51547,26
156.554681,36.518399,26
156.554681,36.519849,26
156.554681,36.5213,26
156.554681,36.52275,26
156.554681,36.5242,26
156.554681,36.52565,26
156.554681,36.5271,26
156.554681,36.52855,26
156.55469,36.515499,26
156.55469,36.516949,26
156.556469,36.519878,26
156.556469,36.521329,26
156.556469,36.522779,26
156.556469,36.524229,26
156.556469,36.525679,26
156.556469,36.527129,26
156.556469,36.528579,26
156.556478,36.515535,26
156.556478,36.516978,26
156.556478,36.518428,26
156.540362,36.977975,27
156.540362,36.979416,27
156.540362,36.980858,27
156.540362,36.982299,27
156.540362,36.983741,27
156.540362,36.985182,27
156.540362,36.986623,27
156.540362,36.988065,27
156.540362,36.989506,27
156.540371,36.990947,27
156.54215,36.977989,27
156.54215,36.979431,27
156.54215,36.980872,27
156.54215,36.982314,27
156.54215,36.983755,27
156.542159,36.985196,27
156.542159,36.986638,27
156.542159,36.988079,27
156.542159,36.98952,27
156.542159,36.990962,27
156.543946,36.978004,27
156.543946,36.979445,27
156.543946,36.980887,27
156.543946,36.982328,27
156.543946,36.983769,27
156.543946,36.985211,27
156.543946,36.986659,27
156.543946,36.988101,27
156.543946,36.989542,27
156.543955,36.990983,27
156.545734,36.978025,27
156.545734,36.979467,27
156.545734,36.980908,27
156.545734,36.98235,27
156.545734,36.983791,27
156.545734,36.985232,27
156.545734,36.986674,27
156.545743,36.988115,27
156.545743,36.989556,27
156.545743,36.990998,27
156.547522,36.978047,27
156.547522,36.979488,27
156.547522,36.98093,27
156.547522,36.982371,27
156.547531,36.983813,27
156.547531,36.985261,27
156.547531,36.986703,27
156.547531,36.988144,27
156.547531,36.989585,27
156.547531,36.991026,27
156.549309,36.978076,27
156.549318,36.979517,27
156.549318,36.980959,27
156.549318,36.9824,27
156.549318,36.983841,27
156.549318,36.985283,27
156.549318,36.986724,27
156.549318,36.988165,27
156.549318,36.989607,27
156.549327,36.991048,27
156.551106,36.978097,27
156.551106,36.979546,27
156.551106,36.980987,27
156.551106,36.982429,27
156.551106,36.98387,27
156.551106,36.985312,27
156.551106,36.986753,27
156.551106,36.988194,27
156.551115,36.989636,27
156.551115,36.991077,27
156.552893,36.978126,27
156.552893,36.979568,27
156.552893,36.981009,27
156.552893,36.98245,27
156.552893,36.983892,27
156.552893,36.985333,27
156.552893,36.986775,27
156.552902,36.988216,27
156.552902,36.989657,27
156.552902,36.991106,27
156.554681,36.978155,27
156.554681,36.979596,27
156.554681,36.981038,27
156.554681,36.982479,27
156.554681,36.983921,27
156.554681,36.985362,27
156.55469,36.986803,27
156.55469,36.988245,27
156.55469,36.989686,27
156.55469,36.991134,27
156.556469,36.978184,27
156.556469,36.979625,27
156.556469,36.981074,27
156.556469,36.982515,27
156.556469,36.983957,27
156.556478,36.985398,27
156.556478,36.986839,27
156.556478,36.988281,27
156.556478,36.989722,27
156.556478,36.991163,27
156.558292,36.790608,28
156.558292,36.792053,28
156.558292,36.793498,28
156.558292,36.794943,28
156.558292,36.796388,28
156.558292,36.797833,28
156.558292,36.799278,28
156.558292,36.800723,28
156.558292,36.802168,28
156.558292,36.803612,28
156.56008,36.790637,28
156.56008,36.792089,28
156.56008,36.793534,28
156.56008,36.794979,28
156.56008,36.796424,28
156.56008,36.797869,28
156.56008,36.799314,28
156.56008,36.800759,28
156.56008,36.802204,28
156.56008,36.803649,28
156.561867,36.790673,28
156.561867,36.792118,28
156.561867,36.793563,28
156.561867,36.795008,28
156.561867,36.796453,28
156.561867,36.797898,28
156.561867,36.799343,28
156.561867,36.800788,28
156.561867,36.802233,28
156.561876,36.803677,28
156.563655,36.790702,28
156.563655,36.792147,28
156.563655,36.793592,28
156.563655,36.795037,28
156.563655,36.796482,28
156.563655,36.797927,28
156.563655,36.799372,28
156.563664,36.800817,28
156.563664,36.802262,28
156.563664,36.803706,28
156.565443,36.790731,28
156.565443,36.792176,28
156.565443,36.793621,28
156.565443,36.795066,28
156.565443,36.796511,28
156.565443,36.797956,28
156.565452,36.799401,28
156.565452,36.800846,28
156.565452,36.80229,28
156.565452,36.803735,28
156.56723,36.79076,28
156.56723,36.792205,28
156.56723,36.79365,28
156.56723,36.795095,28
156.56723,36.79654,28
156.567239,36.797985,28
156.567239,36.79943,28
156.567239,36.800882,28
156.567239,36.802327,28
156.567239,36.803771,28
156.569018,36.790789,28
156.569018,36.792234,28
156.569018,36.793679,28
156.569027,36.795124,28
156.569027,36.796569,28
156.569027,36.798014,28
156.569027,36.799458,28
156.569027,36.800903,28
156.569027,36.802348,28
156.569027,36.803793,28
156.570806,36.790817,28
156.570806,36.792263,28
156.570815,36.793708,28
156.570815,36.795153,28
156.570815,36.796598,28
156.570815,36.798042,28
156.570815,36.799487,28
156.570815,36.800932,28
156.570815,36.802377,28
156.570815,36.803822,28
156.572602,36.790846,28
156.572602,36.792291,28
156.572602,36.793736,28
156.572602,36.795181,28
156.572602,36.796626,28
156.572602,36.798071,28
156.572602,36.799516,28
156.572602,36.800961,28
156.572602,36.802406,28
156.572602,36.803851,28
156.57439,36.790868,28
156.57439,36.792313,28
156.57439,36.793758,28
156.57439,36.795203,28
156.57439,36.796648,28
156.57439,36.798093,28
156.57439,36.799538,28
156.574399,36.800983,28
156.574399,36.802428,28
156.574399,36.803873,28
156.594117,36.457908,29
156.594126,36.459359,29
156.594126,36.460811,29
156.594126,36.462262,29
156.594126,36.463713,29
156.594126,36.465164,29
156.594126,36.466616,29
156.594126,36.468067,29
156.594126,36.469518,29
156.594126,36.470969,29
156.595922,36.457901,29
156.595922,36.459352,29
156.595922,36.460803,29
156.595922,36.462255,29
156.595922,36.463706,29
156.595922,36.465157,29
156.595922,36.466608,29
156.595922,36.46806,29
156.595931,36.469511,29
156.595931,36.470962,29
156.597719,36.457893,29
156.597719,36.459345,29
156.597719,36.460796,29
156.597719,36.462247,29
156.597719,36.463699,29
156.597728,36.46515,29
156.597728,36.466601,29
156.597728,36.468052,29
156.597728,36.469504,29
156.597728,36.470955,29
156.599515,36.457879,29
156.599515,36.45933,29
156.599524,36.460782,29
156.599524,36.462233,29
156.599524,36.463684,29
156.599524,36.465135,29
156.599524,36.466587,29
156.599524,36.468038,29
156.599524,36.469489,29
156.599524,36.47094,29
156.601321,36.457864,29
156.601321,36.459316,29
156.601321,36.460767,29
156.601321,36.462218,29
156.601321,36.46367,29
156.601321,36.465121,29
156.601321,36.466572,29
156.60133,36.468023,29
156.60133,36.469474,29
156.60133,36.470926,29
156.603118,36.457843,29
156.603118,36.459294,29
156.603118,36.460745,29
156.603127,36.462197,29
156.603127,36.463648,29
156.603127,36.465106,29
156.603127,36.466558,29
156.603127,36.468009,29
156.603127,36.46946,29
156.603127,36.470911,29
156.604923,36.457828,29
156.604923,36.459279,29
156.604923,36.460731,29
156.604923,36.462182,29
156.604923,36.463633,29
156.604923,36.465085,29
156.604932,36.466536,29
156.604932,36.467987,29
156.604932,36.469438,29
156.604932,36.470889,29
156.60672,36.457806,29
156.606729,36.459258,29
156.606729,36.460709,29
156.606729,36.46216,29
156.606729,36.463612,29
156.606729,36.465063,29
156.606729,36.466514,29
156.606729,36.467965,29
156.606729,36.469416,29
156.606729,36.470868,29
156.608525,36.457777,29
156.608525,36.459229,29
156.608525,36.46068,29
156.608534,36.462131,29
156.608534,36.463583,29
156.608534,36.465034,29
156.608534,36.466485,29
156.608534,36.467936,29
156.608534,36.469387,29
156.608534,36.470839,29
156.610331,36.457756,29
156.610331,36.459207,29
156.610331,36.460658,29
156.610331,36.46211,29
156.610331,36.463561,29
156.61034,36.465012,29
156.61034,36.466463,29
156.61034,36.467914,29
156.61034,36.469366,29
156.61034,36.470817,29
156.594126,36.47242,30
156.594126,36.482577,30
156.594126,36.484028,30
156.594126,36.485479,30
156.594135,36.473871,30
156.594135,36.475322,30
156.594135,36.476773,30
156.594135,36.478224,30
156.594135,36.479675,30
156.594135,36.481126,30
156.595931,36.472413,30
156.595931,36.473864,30
156.595931,36.475315,30
156.595931,36.476766,30
156.595931,36.478217,30
156.595931,36.479668,30
156.595931,36.481119,30
156.595931,36.48257,30
156.595931,36.484021,30
156.595931,36.485472,30
156.597728,36.472406,30
156.597728,36.473857,30
156.597728,36.475308,30
156.597728,36.476759,30
156.597728,36.47821,30
156.597728,36.479661,30
156.597728,36.481112,30
156.597728,36.482563,30
156.597728,36.484014,30
156.597728,36.485465,30
156.599524,36.472391,30
156.599524,36.473842,30
156.599524,36.475293,30
156.599524,36.476744,30
156.599524,36.478195,30
156.599524,36.479646,30
156.599524,36.481097,30
156.599524,36.482548,30
156.599524,36.483999,30
156.599524,36.48545,30
156.60133,36.472377,30
156.60133,36.473828,30
156.60133,36.475279,30
156.60133,36.47673,30
156.60133,36.478181,30
156.60133,36.479632,30
156.60133,36.481083,30
156.60133,36.482534,30
156.60133,36.483985,30
156.60133,36.485436,30
156.603127,36.472362,30
156.603127,36.473813,30
156.603127,36.475264,30
156.603127,36.476715,30
156.603127,36.478166,30
156.603127,36.479617,30
156.603127,36.481068,30
156.603127,36.482512,30
156.603127,36.483963,30
156.603127,36.485414,30
156.604932,36.47234,30
156.604932,36.473792,30
156.604932,36.475243,30
156.604932,36.476694,30
156.604932,36.478145,30
156.604932,36.479596,30
156.604932,36.481047,30
156.604932,36.482498,30
156.604932,36.483948,30
156.604932,36.485399,30
156.606729,36.482476,30
156.606729,36.483927,30
156.606729,36.485378,30
156.606738,36.472319,30
156.606738,36.47377,30
156.606738,36.475221,30
156.606738,36.476672,30
156.606738,36.478123,30
156.606738,36.479574,30
156.606738,36.481025,30
156.608534,36.472297,30
156.608534,36.473748,30
156.608534,36.475192,30
156.608534,36.476643,30
156.608534,36.478094,30
156.608534,36.479545,30
156.608534,36.480996,30
156.608534,36.482447,30
156.608534,36.483898,30
156.608534,36.485348,30
156.61034,36.472268,30
156.61034,36.473719,30
156.61034,36.47517,30
156.61034,36.476621,30
156.61034,36.478072,30
156.61034,36.479523,30
156.61034,36.480974,30
156.61034,36.482425,30
156.61034,36.483876,30
156.61034,36.485327,30
156.594099,36.842974,31
156.594099,36.844418,31
156.594099,36.845862,31
156.594099,36.847306,31
156.594108,36.834316,31
156.594108,36.83576,31
156.594108,36.837204,31
156.594108,36.838648,31
156.594108,36.840085,31
156.594108,36.841529,31
156.595895,36.84441,31
156.595895,36.845854,31
156.595895,36.847298,31
156.595904,36.835753,31
156.595904,36.837197,31
156.595904,36.838641,31
156.595904,36.840085,31
156.595904,36.841522,31
156.595904,36.842966,31
156.595913,36.834309,31
156.597692,36.847291,31
156.597701,36.838627,31
156.597701,36.840071,31
156.597701,36.841515,31
156.597701,36.842959,31
156.597701,36.844403,31
156.597701,36.845847,31
156.59771,36.834294,31
156.59771,36.835738,31
156.59771,36.837183,31
156.599497,36.841501,31
156.599497,36.842945,31
156.599497,36.844389,31
156.599497,36.845833,31
156.599497,36.847277,31
156.599506,36.834287,31
156.599506,36.835731,31
156.599506,36.837175,31
156.599506,36.83862,31
156.599506,36.840056,31
156.601294,36.844374,31
156.601294,36.845818,31
156.601294,36.847262,31
156.601303,36.835717,31
156.601303,36.837161,31
156.601303,36.838598,31
156.601303,36.840042,31
156.601303,36.841486,31
156.601303,36.84293,31
156.601312,36.834273,31
156.6031,36.840028,31
156.6031,36.841472,31
156.6031,36.842916,31
156.6031,36.84436,31
156.6031,36.845804,31
156.6031,36.847248,31
156.603109,36.834251,31
156.603109,36.835695,31
156.603109,36.837139,31
156.603109,36.838583,31
156.604896,36.845782,31
156.604896,36.847226,31
156.604905,36.837118,31
156.604905,36.838562,31
156.604905,36.840006,31
156.604905,36.84145,31
156.604905,36.842894,31
156.604905,36.844338,31
156.604914,36.834229,31
156.604914,36.835673,31
156.606702,36.842872,31
156.606702,36.844317,31
156.606702,36.845761,31
156.606702,36.847205,31
156.606711,36.834208,31
156.606711,36.835652,31
156.606711,36.837096,31
156.606711,36.83854,31
156.606711,36.839984,31
156.606711,36.841428,31
156.608508,36.839963,31
156.608508,36.841407,31
156.608508,36.842851,31
156.608508,36.844295,31
156.608508,36.845739,31
156.608508,36.847183,31
156.608516,36.834186,31
156.608516,36.83563,31
156.608516,36.837074,31
156.608516,36.838518,31
156.610304,36.847154,31
156.610313,36.83849,31
156.610313,36.839934,31
156.610313,36.841378,31
156.610313,36.842822,31
156.610313,36.844266,31
156.610313,36.84571,31
156.610322,36.834164,31
156.610322,36.835608,31
156.610322,36.837045,31
156.612137,36.457727,32
156.612137,36.459178,32
156.612137,36.460629,32
156.612137,36.462081,32
156.612137,36.463532,32
156.612137,36.464983,32
156.612137,36.466434,32
156.612146,36.467885,32
156.612146,36.469337,32
156.612146,36.470788,32
156.613933,36.457697,32
156.613942,36.459149,32
156.613942,36.4606,32
156.613942,36.462051,32
156.613942,36.463503,32
156.613942,36.464954,32
156.613942,36.466405,32
156.613942,36.467856,32
156.613942,36.469308,32
156.613951,36.470759,32
156.615739,36.457668,32
156.615739,36.45912,32
156.615748,36.460571,32
156.615748,36.462022,32
156.615748,36.463474,32
156.615748,36.464925,32
156.615748,36.466376,32
156.615748,36.467827,32
156.615748,36.469279,32
156.615748,36.47073,32
156.617544,36.457639,32
156.617544,36.459091,32
156.617553,36.460542,32
156.617553,36.461993,32
156.617553,36.463445,32
156.617553,36.464896,32
156.617553,36.466347,32
156.617553,36.467798,32
156.617553,36.46925,32
156.617553,36.470701,32
156.61935,36.45761,32
156.61935,36.459062,32
156.61935,36.460513,32
156.619359,36.461964,32
156.619359,36.463416,32
156.619359,36.464867,32
156.619359,36.466318,32
156.619359,36.467769,32
156.619359,36.469221,32
156.619359,36.470672,32
156.621156,36.457574,32
156.621156,36.459025,32
156.621156,36.460477,32
156.621156,36.461928,32
156.621165,36.463379,32
156.621165,36.464831,32
156.621165,36.466282,32
156.621165,36.467733,32
156.621165,36.469184,32
156.621165,36.470643,32
156.622961,36.457545,32
156.622961,36.458996,32
156.622961,36.460448,32
156.622961,36.461899,32
156.62297,36.46335,32
156.62297,36.464802,32
156.62297,36.466253,32
156.62297,36.467704,32
156.62297,36.469155,32
156.62297,36.470606,32
156.624767,36.457516,32
156.624767,36.458967,32
156.624767,36.460419,32
156.624767,36.46187,32
156.624767,36.463321,32
156.624776,36.464773,32
156.624776,36.466224,32
156.624776,36.467675,32
156.624776,36.469126,32
156.624776,36.470577,32
156.626572,36.457487,32
156.626572,36.458938,32
156.626572,36.46039,32
156.626572,36.461841,32
156.626572,36.463292,32
156.626572,36.464744,32
156.626581,36.466195,32
156.626581,36.467646,32
156.626581,36.469097,32
156.626581,36.470548,32
156.628378,36.457458,32
156.628378,36.458909,32
156.628378,36.460361,32
156.628378,36.461812,32
156.628378,36.463263,32
156.628378,36.464715,32
156.628378,36.466166,32
156.628378,36.467617,32
156.628387,36.469068,32
156.628387,36.470519,32
156.612101,36.858676,33
156.612101,36.86012,33
156.612101,36.861564,33
156.61211,36.848569,33
156.61211,36.850013,33
156.61211,36.851457,33
156.61211,36.852901,33
156.61211,36.854345,33
156.61211,36.855789,33
156.61211,36.857232,33
156.613906,36.85576,33
156.613906,36.857204,33
156.613906,36.858647,33
156.613906,36.860091,33
156.613906,36.861535,33
156.613915,36.84854,33
156.613915,36.849984,33
156.613915,36.851428,33
156.613915,36.852872,33
156.613915,36.854316,33
156.615712,36.852843,33
156.615712,36.854287,33
156.615712,36.855731,33
156.615712,36.857175,33
156.615712,36.858618,33
156.615712,36.860062,33
156.615712,36.861506,33
156.615721,36.848511,33
156.615721,36.849955,33
156.615721,36.851399,33
156.617518,36.85137,33
156.617518,36.852814,33
156.617518,36.854258,33
156.617518,36.855702,33
156.617518,36.857146,33
156.617518,36.85859,33
156.617518,36.860033,33
156.617518,36.861477,33
156.617526,36.848483,33
156.617526,36.849926,33
156.619323,36.849898,33
156.619323,36.851342,33
156.619323,36.852785,33
156.619323,36.854229,33
156.619323,36.855673,33
156.619323,36.857117,33
156.619323,36.858561,33
156.619323,36.859997,33
156.619323,36.861441,33
156.619332,36.848454,33
156.621129,36.849861,33
156.621129,36.851305,33
156.621129,36.852749,33
156.621129,36.854193,33
156.621129,36.855637,33
156.621129,36.857081,33
156.621129,36.858525,33
156.621129,36.859968,33
156.621129,36.861412,33
156.621138,36.848418,33
156.622934,36.848389,33
156.622934,36.849833,33
156.622934,36.851277,33
156.622934,36.85272,33
156.622934,36.854164,33
156.622934,36.855608,33
156.622934,36.857052,33
156.622934,36.858496,33
156.622934,36.85994,33
156.622934,36.861383,33
156.62474,36.84836,33
156.62474,36.849804,33
156.62474,36.851248,33
156.62474,36.852692,33
156.62474,36.854135,33
156.62474,36.855579,33
156.62474,36.857023,33
156.62474,36.858467,33
156.62474,36.859911,33
156.62474,36.861354,33
156.626545,36.848331,33
156.626545,36.849775,33
156.626545,36.851219,33
156.626545,36.852663,33
156.626545,36.854107,33
156.626545,36.85555,33
156.626545,36.856994,33
156.626545,36.858438,33
156.626545,36.859875,33
156.626545,36.861318,33
156.628342,36.861289,33
156.628351,36.848302,33
156.628351,36.849746,33
156.628351,36.85119,33
156.628351,36.852634,33
156.628351,36.854078,33
156.628351,36.855522,33
156.628351,36.856958,33
156.628351,36.858402,33
156.628351,36.859846,33
156.630184,36.471941,34
156.630184,36.482099,34
156.630184,36.483549,34
156.630184,36.485,34
156.630193,36.473393,34
156.630193,36.474844,34
156.630193,36.476295,34
156.630193,36.477746,34
156.630193,36.479197,34
156.630193,36.480648,34
156.631989,36.471912,34
156.631989,36.473363,34
156.631989,36.474815,34
156.631989,36.476266,34
156.631989,36.477717,34
156.631989,36.479168,34
156.631989,36.480619,34
156.631989,36.482069,34
156.631989,36.48352,34
156.631989,36.484971,34
156.633795,36.471891,34
156.633795,36.473342,34
156.633795,36.474793,34
156.633795,36.476244,34
156.633795,36.477695,34
156.633795,36.479146,34
156.633795,36.480597,34
156.633795,36.482048,34
156.633795,36.483499,34
156.633795,36.48495,34
156.6356,36.471869,34
156.6356,36.47332,34
156.6356,36.474771,34
156.6356,36.476222,34
156.6356,36.477673,34
156.6356,36.479124,34
156.6356,36.480575,34
156.6356,36.482019,34
156.6356,36.48347,34
156.6356,36.48492,34
156.637397,36.471847,34
156.637397,36.473298,34
156.637397,36.474749,34
156.637397,36.4762,34
156.637397,36.477651,34
156.637397,36.479102,34
156.637397,36.480553,34
156.637397,36.482004,34
156.637397,36.483455,34
156.637397,36.484899,34
156.639203,36.471825,34
156.639203,36.473276,34
156.639203,36.474727,34
156.639203,36.476179,34
156.639203,36.47763,34
156.639203,36.479081,34
156.639203,36.480531,34
156.639203,36.481982,34
156.639203,36.483433,34
156.639203,36.484884,34
156.640999,36.471811,34
156.640999,36.473262,34
156.640999,36.474713,34
156.640999,36.476164,34
156.640999,36.477615,34
156.640999,36.479066,34
156.640999,36.480517,34
156.640999,36.481968,34
156.640999,36.483419,34
156.640999,36.48487,34
156.642805,36.471796,34
156.642805,36.473247,34
156.642805,36.474698,34
156.642805,36.47615,34
156.642805,36.477601,34
156.642805,36.479052,34
156.642805,36.480502,34
156.642805,36.481953,34
156.642805,36.483404,34
156.642805,36.484855,34
156.644601,36.471782,34
156.644601,36.473233,34
156.644601,36.474684,34
156.644601,36.476135,34
156.644601,36.477586,34
156.644601,36.479037,34
156.644601,36.480488,34
156.644601,36.481939,34
156.644601,36.48339,34
156.644601,36.484841,34
156.646398,36.471775,34
156.646398,36.473226,34
156.646398,36.474677,34
156.646398,36.476128,34
156.646398,36.477579,34
156.646398,36.47903,34
156.646398,36.480481,34
156.646398,36.481932,34
