167.264315,37.328972,131
167.264315,37.330407,131
167.264315,37.331841,131
167.264324,37.333276,131
167.264324,37.334711,131
167.264324,37.336145,131
167.266112,37.323204,131
167.266112,37.324639,131
167.266112,37.326074,131
167.266121,37.327516,131
167.266121,37.32895,131
167.266121,37.330385,131
167.266121,37.33182,131
167.266121,37.333255,131
167.26613,37.334689,131
167.26613,37.336124,131
167.267917,37.323183,131
167.267917,37.324617,131
167.267917,37.326052,131
167.267917,37.327487,131
167.267926,37.328922,131
167.267926,37.330357,131
167.267926,37.331791,131
167.267926,37.333226,131
167.267926,37.334661,131
167.267926,37.336095,131
167.269723,37.323161,131
167.269723,37.324596,131
167.269723,37.326031,131
167.269723,37.327465,131
167.269723,37.3289,131
167.269723,37.330335,131
167.269732,37.33177,131
167.269732,37.333204,131
167.269732,37.334639,131
167.269732,37.336074,131
167.27152,37.323139,131
167.27152,37.324574,131
167.27152,37.326009,131
167.271529,37.327444,131
167.271529,37.328879,131
167.271529,37.330313,131
167.271529,37.331748,131
167.271529,37.333183,131
167.271538,37.334618,131
167.271538,37.336052,131
167.273325,37.323125,131
167.273325,37.32456,131
167.273325,37.325995,131
167.273325,37.32743,131
167.273325,37.328864,131
167.273334,37.330299,131
167.273334,37.331734,131
167.273334,37.333169,131
167.273334,37.334603,131
167.273334,37.336038,131
167.257111,37.337702,132
167.257111,37.339137,132
167.257111,37.340571,132
167.257111,37.342006,132
167.257111,37.34344,132
167.257111,37.344875,132
167.257111,37.346309,132
167.25712,37.347743,132
167.25712,37.349178,132
167.25712,37.350612,132
167.258916,37.337666,132
167.258916,37.339101,132
167.258916,37.340535,132
167.258916,37.34197,132
167.258916,37.343404,132
167.258916,37.344846,132
167.258916,37.34628,132
167.258916,37.347715,132
167.258925,37.349149,132
167.258925,37.350584,132
167.260713,37.337637,132
167.260722,37.339072,132
167.260722,37.340507,132
167.260722,37.341941,132
167.260722,37.343376,132
167.260722,37.34481,132
167.260722,37.346245,132
167.260722,37.347679,132
167.260722,37.349113,132
167.260722,37.350548,132
167.262519,37.337609,132
167.262519,37.339043,132
167.262528,37.340478,132
167.262528,37.341912,132
167.262528,37.343347,132
167.262528,37.344781,132
167.262528,37.346216,132
167.262528,37.34765,132
167.262528,37.349085,132
167.262528,37.350519,132
167.264324,37.33758,132
167.264324,37.339015,132
167.264324,37.340449,132
167.264333,37.341884,132
167.264333,37.343318,132
167.264333,37.34476,132
167.264333,37.346194,132
167.264333,37.347629,132
167.264333,37.349063,132
167.264333,37.350497,132
167.26613,37.337559,132
167.26613,37.338993,132
167.26613,37.340428,132
167.26613,37.341862,132
167.26613,37.343297,132
167.266139,37.344731,132
167.266139,37.346166,132
167.266139,37.3476,132
167.266139,37.349034,132
167.266139,37.350469,132
167.267935,37.33753,132
167.267935,37.338964,132
167.267935,37.340399,132
167.267935,37.341834,132
167.267935,37.343268,132
167.267935,37.34471,132
167.267935,37.346144,132
167.267935,37.347579,132
167.267944,37.349013,132
167.267944,37.350447,132
167.269732,37.337508,132
167.269732,37.338943,132
167.269741,37.340377,132
167.269741,37.341812,132
167.269741,37.343247,132
167.269741,37.344681,132
167.269741,37.346115,132
167.269741,37.34755,132
167.269741,37.348984,132
167.269741,37.350419,132
167.271538,37.337494,132
167.271538,37.338929,132
167.271538,37.340363,132
167.271538,37.341798,132
167.271538,37.343232,132
167.271547,37.344667,132
167.271547,37.346101,132
167.271547,37.347536,132
167.271547,37.34897,132
167.271547,37.350404,132
167.273334,37.337472,132
167.273343,37.338907,132
167.273343,37.340342,132
167.273343,37.341776,132
167.273343,37.343211,132
167.273343,37.344645,132
167.273343,37.34608,132
167.273343,37.347514,132
167.273343,37.348948,132
167.273343,37.350383,132
167.25712,37.352047,133
167.25712,37.353481,133
167.25712,37.354915,133
167.25712,37.356349,133
167.25712,37.357784,133
167.25712,37.359218,133
167.25712,37.360652,133
167.25712,37.362086,133
167.25712,37.36352,133
167.25712,37.364954,133
167.258925,37.352018,133
167.258925,37.353452,133
167.258925,37.354886,133
167.258925,37.356321,133
167.258925,37.357755,133
167.258925,37.359189,133
167.258925,37.360623,133
167.258925,37.36205,133
167.258925,37.363484,133
167.258925,37.364918,133
167.260722,37.363456,133
167.260722,37.36489,133
167.260731,37.351982,133
167.260731,37.353416,133
167.260731,37.354851,133
167.260731,37.356285,133
167.260731,37.357719,133
167.260731,37.359153,133
167.260731,37.360587,133
167.260731,37.362022,133
167.262528,37.351953,133
167.262528,37.353388,133
167.262528,37.354822,133
167.262528,37.356256,133
167.262528,37.35769,133
167.262528,37.359125,133
167.262528,37.360559,133
167.262528,37.361993,133
167.262528,37.363427,133
167.262528,37.364861,133
167.264333,37.351932,133
167.264333,37.353366,133
167.264333,37.3548,133
167.264333,37.356235,133
167.264333,37.357669,133
167.264333,37.359103,133
167.264333,37.36053,133
167.264333,37.361964,133
167.264333,37.363398,133
167.264333,37.364832,133
167.266139,37.351903,133
167.266139,37.353337,133
167.266139,37.354772,133
167.266139,37.356206,133
167.266139,37.35764,133
167.266139,37.359074,133
167.266139,37.360509,133
167.266139,37.361943,133
167.266139,37.363377,133
167.266139,37.364811,133
167.267944,37.351882,133
167.267944,37.353316,133
167.267944,37.35475,133
167.267944,37.356184,133
167.267944,37.357619,133
167.267944,37.359053,133
167.267944,37.360487,133
167.267944,37.361914,133
167.267944,37.363348,133
167.267944,37.364782,133
167.269741,37.351853,133
167.269741,37.353287,133
167.269741,37.354722,133
167.269741,37.356156,133
167.269741,37.35759,133
167.269741,37.359024,133
167.269741,37.360458,133
167.269741,37.361893,133
167.269741,37.363327,133
167.269741,37.364761,133
167.271547,37.351839,133
167.271547,37.353273,133
167.271547,37.354707,133
167.271547,37.356141,133
167.271547,37.357576,133
167.271547,37.35901,133
167.271547,37.360444,133
167.271547,37.361878,133
167.271547,37.363312,133
167.271547,37.364746,133
167.273343,37.351817,133
167.273343,37.361857,133
167.273343,37.363291,133
167.273343,37.364725,133
167.273352,37.353251,133
167.273352,37.354686,133
167.273352,37.35612,133
167.273352,37.357554,133
167.273352,37.358988,133
167.273352,37.360423,133
167.257102,37.377853,134
167.257102,37.379286,134
167.257111,37.367822,134
167.257111,37.369256,134
167.257111,37.37069,134
167.257111,37.372117,134
167.257111,37.373551,134
167.257111,37.374985,134
167.257111,37.376419,134
167.25712,37.366388,134
167.258907,37.377824,134
167.258907,37.379258,134
167.258916,37.366353,134
167.258916,37.367787,134
167.258916,37.369221,134
167.258916,37.370655,134
167.258916,37.372088,134
167.258916,37.373522,134
167.258916,37.374956,134
167.258916,37.37639,134
167.260713,37.376361,134
167.260713,37.377795,134
167.260713,37.379229,134
167.260722,37.366324,134
167.260722,37.367758,134
167.260722,37.369192,134
167.260722,37.370626,134
167.260722,37.37206,134
167.260722,37.373494,134
167.260722,37.374928,134
167.262519,37.374899,134
167.262519,37.376333,134
167.262519,37.377767,134
167.262519,37.3792,134
167.262528,37.366295,134
167.262528,37.367729,134
167.262528,37.369163,134
167.262528,37.370597,134
167.262528,37.372031,134
167.262528,37.373465,134
167.264324,37.373436,134
167.264324,37.37487,134
167.264324,37.376304,134
167.264324,37.377738,134
167.264324,37.379172,134
167.264333,37.366266,134
167.264333,37.3677,134
167.264333,37.369134,134
167.264333,37.370568,134
167.264333,37.372002,134
167.26613,37.370547,134
167.26613,37.371981,134
167.26613,37.373415,134
167.26613,37.374842,134
167.26613,37.376275,134
167.26613,37.377709,134
167.26613,37.379143,134
167.266139,37.366245,134
167.266139,37.367679,134
167.266139,37.369113,134
167.267926,37.377688,134
167.267926,37.379122,134
167.267935,37.366216,134
167.267935,37.36765,134
167.267935,37.369084,134
167.267935,37.370518,134
167.267935,37.371952,134
167.267935,37.373386,134
167.267935,37.37482,134
167.267935,37.376254,134
167.269732,37.374799,134
167.269732,37.376232,134
167.269732,37.377666,134
167.269732,37.3791,134
167.269741,37.366195,134
167.269741,37.367629,134
167.269741,37.369063,134
167.269741,37.370497,134
167.269741,37.371931,134
167.269741,37.373365,134
167.271538,37.370475,134
167.271538,37.371909,134
167.271538,37.373343,134
167.271538,37.374777,134
167.271538,37.376211,134
167.271538,37.377645,134
167.271538,37.379079,134
167.271547,37.366173,134
167.271547,37.367607,134
167.271547,37.369041,134
167.273334,37.376197,134
167.273334,37.37763,134
167.273334,37.379064,134
167.273343,37.366159,134
167.273343,37.367593,134
167.273343,37.369027,134
167.273343,37.370461,134
167.273343,37.371895,134
167.273343,37.373329,134
167.273343,37.374763,134
167.257093,37.386455,135
167.257093,37.387889,135
167.257093,37.389322,135
167.257093,37.390756,135
167.257093,37.392189,135
167.257093,37.393623,135
167.257102,37.38072,135
167.257102,37.382154,135
167.257102,37.383588,135
167.257102,37.385021,135
167.258889,37.393587,135
167.258898,37.384993,135
167.258898,37.386426,135
167.258898,37.38786,135
167.258898,37.389286,135
167.258898,37.39072,135
167.258898,37.392154,135
167.258907,37.380692,135
167.258907,37.382125,135
167.258907,37.383559,135
167.260695,37.393558,135
167.260704,37.384964,135
167.260704,37.386391,135
167.260704,37.387824,135
167.260704,37.389258,135
167.260704,37.390691,135
167.260704,37.392125,135
167.260713,37.380663,135
167.260713,37.382097,135
167.260713,37.38353,135
167.262501,37.392096,135
167.262501,37.39353,135
167.26251,37.383502,135
167.26251,37.384935,135
167.26251,37.386362,135
167.26251,37.387795,135
167.26251,37.389229,135
167.26251,37.390663,135
167.262519,37.380634,135
167.262519,37.382068,135
167.264306,37.390634,135
167.264306,37.392068,135
167.264306,37.393501,135
167.264315,37.382039,135
167.264315,37.383473,135
167.264315,37.384907,135
167.264315,37.38634,135
167.264315,37.387774,135
167.264315,37.3892,135
167.264324,37.380606,135
167.266112,37.387745,135
167.266112,37.389179,135
167.266112,37.390613,135
167.266112,37.392046,135
167.266112,37.39348,135
167.266121,37.380577,135
167.266121,37.382011,135
167.266121,37.383444,135
167.266121,37.384878,135
167.266121,37.386312,135
167.267917,37.38629,135
167.267917,37.387724,135
167.267917,37.38915,135
167.267917,37.390584,135
167.267917,37.392017,135
167.267917,37.393451,135
167.267926,37.380555,135
167.267926,37.381989,135
167.267926,37.383423,135
167.267926,37.384857,135
167.269714,37.391996,135
167.269714,37.393429,135
167.269723,37.383401,135
167.269723,37.384835,135
167.269723,37.386269,135
167.269723,37.387695,135
167.269723,37.389129,135
167.269723,37.390562,135
167.269732,37.380534,135
167.269732,37.381968,135
167.27152,37.387681,135
167.27152,37.389114,135
167.27152,37.390548,135
167.27152,37.391974,135
167.27152,37.393408,135
167.271529,37.380512,135
167.271529,37.381946,135
167.271529,37.38338,135
167.271529,37.384813,135
167.271529,37.386247,135
167.273316,37.393394,135
167.273325,37.384792,135
167.273325,37.386226,135
167.273325,37.387659,135
167.273325,37.389093,135
167.273325,37.390527,135
167.273325,37.39196,135
167.273334,37.380498,135
167.273334,37.381925,135
167.273334,37.383358,135
167.257084,37.395056,136
167.257084,37.396483,136
167.257084,37.397916,136
167.257084,37.39935,136
167.257084,37.400783,136
167.257084,37.402216,136
167.257084,37.40365,136
167.257084,37.405083,136
167.257084,37.406516,136
167.257084,37.40795,136
167.258881,37.407921,136
167.258889,37.395021,136
167.258889,37.396454,136
167.258889,37.397888,136
167.258889,37.399321,136
167.258889,37.400754,136
167.258889,37.402188,136
167.258889,37.403621,136
167.258889,37.405054,136
167.258889,37.406488,136
167.260686,37.405026,136
167.260686,37.406459,136
167.260686,37.407892,136
167.260695,37.394992,136
167.260695,37.396425,136
167.260695,37.397859,136
167.260695,37.399292,136
167.260695,37.400726,136
167.260695,37.402159,136
167.260695,37.403592,136
167.262492,37.40213,136
167.262492,37.403564,136
167.262492,37.404997,136
167.262492,37.40643,136
167.262492,37.407864,136
167.262501,37.394963,136
167.262501,37.396397,136
167.262501,37.39783,136
167.262501,37.399264,136
167.262501,37.400697,136
167.264297,37.400668,136
167.264297,37.402102,136
167.264297,37.403535,136
167.264297,37.404968,136
167.264297,37.406402,136
167.264297,37.407835,136
167.264306,37.394935,136
167.264306,37.396368,136
167.264306,37.397802,136
167.264306,37.399235,136
167.266103,37.39778,136
167.266103,37.399206,136
167.266103,37.40064,136
167.266103,37.402073,136
167.266103,37.403506,136
167.266103,37.40494,136
167.266103,37.406373,136
167.266103,37.407806,136
167.266112,37.394913,136
167.266112,37.396347,136
167.267908,37.394884,136
167.267908,37.396318,136
167.267908,37.397751,136
167.267908,37.399185,136
167.267908,37.400618,136
167.267908,37.402052,136
167.267908,37.403485,136
167.267908,37.404918,136
167.267908,37.406351,136
167.267908,37.407785,136
167.269705,37.40203,136
167.269705,37.403463,136
167.269705,37.404897,136
167.269705,37.40633,136
167.269705,37.407763,136
167.269714,37.394863,136
167.269714,37.396296,136
167.269714,37.39773,136
167.269714,37.399163,136
167.269714,37.400597,136
167.271511,37.397708,136
167.271511,37.399142,136
167.271511,37.400575,136
167.271511,37.402009,136
167.271511,37.403442,136
167.271511,37.404875,136
167.271511,37.406308,136
167.271511,37.407742,136
167.27152,37.394841,136
167.27152,37.396275,136
167.273307,37.404861,136
167.273307,37.406294,136
167.273307,37.407727,136
167.273316,37.394827,136
167.273316,37.396261,136
167.273316,37.397694,136
167.273316,37.399127,136
167.273316,37.400561,136
167.273316,37.401994,136
167.273316,37.403428,136
167.257075,37.410816,137
167.257075,37.412249,137
167.257084,37.409383,137
167.257084,37.413682,137
167.257084,37.415115,137
167.257084,37.416549,137
167.257084,37.417982,137
167.257084,37.419415,137
167.257084,37.420848,137
167.257084,37.422281,137
167.258881,37.409354,137
167.258881,37.410787,137
167.258881,37.412221,137
167.258881,37.413654,137
167.258881,37.415087,137
167.258881,37.41652,137
167.258889,37.417953,137
167.258889,37.419386,137
167.258889,37.420819,137
167.258889,37.422252,137
167.260686,37.409325,137
167.260686,37.410759,137
167.260686,37.412192,137
167.260686,37.413625,137
167.260686,37.415058,137
167.260686,37.416491,137
167.260686,37.417924,137
167.260686,37.419357,137
167.260695,37.42079,137
167.260695,37.422223,137
167.262492,37.409297,137
167.262492,37.41073,137
167.262492,37.412163,137
167.262492,37.413596,137
167.262492,37.415029,137
167.262492,37.416463,137
167.262492,37.417896,137
167.262492,37.419329,137
167.262492,37.420762,137
167.262501,37.422195,137
167.264297,37.409268,137
167.264297,37.410701,137
167.264297,37.412135,137
167.264297,37.413568,137
167.264297,37.415001,137
167.264297,37.416434,137
167.264297,37.417867,137
167.264297,37.4193,137
167.264297,37.420733,137
167.264297,37.422166,137
167.266103,37.409239,137
167.266103,37.410673,137
167.266103,37.412106,137
167.266103,37.413539,137
167.266103,37.414972,137
167.266103,37.416405,137
167.266103,37.417838,137
167.266103,37.419271,137
167.266103,37.420704,137
167.266103,37.422137,137
167.267899,37.410651,137
167.267899,37.412084,137
167.267899,37.413517,137
167.267908,37.409218,137
167.267908,37.414951,137
167.267908,37.416384,137
167.267908,37.417817,137
167.267908,37.41925,137
167.267908,37.420683,137
167.267908,37.422116,137
167.269705,37.409196,137
167.269705,37.41063,137
167.269705,37.412063,137
167.269705,37.413496,137
167.269705,37.414929,137
167.269705,37.416362,137
167.269705,37.417795,137
167.269705,37.419228,137
167.269705,37.420661,137
167.269714,37.422094,137
167.271511,37.409175,137
167.271511,37.410608,137
167.271511,37.412041,137
167.271511,37.413475,137
167.271511,37.414908,137
167.271511,37.416341,137
167.271511,37.417774,137
167.271511,37.419207,137
167.271511,37.42064,137
167.271511,37.422073,137
167.273307,37.409161,137
167.273307,37.410594,137
167.273307,37.41202,137
167.273307,37.413453,137
167.273307,37.414886,137
167.273307,37.416319,137
167.273307,37.417752,137
167.273307,37.419185,137
167.273316,37.420618,137
167.273316,37.422058,137
167.257084,37.423714,138
167.257084,37.425146,138
167.257084,37.426579,138
167.257084,37.428012,138
167.257084,37.429445,138
167.257093,37.430878,138
167.257093,37.432311,138
167.257093,37.433743,138
167.257093,37.435176,138
167.257093,37.436609,138
167.258889,37.423685,138
167.258889,37.425118,138
167.258889,37.426551,138
167.258889,37.427984,138
167.258889,37.429416,138
167.258898,37.430849,138
167.258898,37.432282,138
167.258898,37.433715,138
167.258898,37.435147,138
167.258898,37.43658,138
167.260695,37.423656,138
167.260695,37.425089,138
167.260695,37.426522,138
167.260695,37.427955,138
167.260695,37.429388,138
167.260695,37.430821,138
167.260704,37.432253,138
167.260704,37.433686,138
167.260704,37.435119,138
167.260704,37.436552,138
167.262501,37.423628,138
167.262501,37.42506,138
167.262501,37.426493,138
167.262501,37.427926,138
167.262501,37.429359,138
167.262501,37.430792,138
167.262501,37.432225,138
167.26251,37.433657,138
167.26251,37.43509,138
167.26251,37.436523,138
167.264297,37.423599,138
167.264306,37.425032,138
167.264306,37.426465,138
167.264306,37.427898,138
167.264306,37.42933,138
167.264306,37.430763,138
167.264306,37.432196,138
167.264306,37.433629,138
167.264315,37.435062,138
167.264315,37.436494,138
167.266103,37.42357,138
167.266103,37.425003,138
167.266103,37.426436,138
167.266112,37.427869,138
167.266112,37.429302,138
167.266112,37.430735,138
167.266112,37.432167,138
167.266112,37.4336,138
167.266112,37.435033,138
167.266121,37.436473,138
167.267908,37.423549,138
167.267908,37.424982,138
167.267908,37.426415,138
167.267908,37.427847,138
167.267908,37.42928,138
167.267917,37.430713,138
167.267917,37.432146,138
167.267917,37.433579,138
167.267917,37.435011,138
167.267917,37.436444,138
167.269714,37.423527,138
167.269714,37.42496,138
167.269714,37.426393,138
167.269714,37.427826,138
167.269714,37.429259,138
167.269714,37.430692,138
167.269714,37.432124,138
167.269723,37.433557,138
167.269723,37.43499,138
167.269723,37.436423,138
167.271511,37.423506,138
167.271511,37.424939,138
167.271511,37.426372,138
167.27152,37.427804,138
167.27152,37.429237,138
167.27152,37.43067,138
167.27152,37.432103,138
167.27152,37.433536,138
167.27152,37.434968,138
167.271529,37.436401,138
167.273316,37.423491,138
167.273316,37.424924,138
167.273316,37.426357,138
167.273316,37.42779,138
167.273316,37.429223,138
167.273316,37.430656,138
167.273325,37.432089,138
167.273325,37.433521,138
167.273325,37.434954,138
167.273325,37.436387,138
167.257093,37.438041,139
167.257102,37.439481,139
167.257102,37.440914,139
167.257102,37.442347,139
167.257102,37.443779,139
167.257102,37.445212,139
167.257111,37.446644,139
167.257111,37.448077,139
167.257111,37.449509,139
167.257111,37.450941,139
167.258898,37.438013,139
167.258907,37.439445,139
167.258907,37.440878,139
167.258907,37.442311,139
167.258907,37.443743,139
167.258907,37.445176,139
167.258907,37.446608,139
167.258916,37.448041,139
167.258916,37.449473,139
167.258916,37.450913,139
167.260704,37.437984,139
167.260704,37.439417,139
167.260713,37.440849,139
167.260713,37.442282,139
167.260713,37.443715,139
167.260713,37.445147,139
167.260713,37.44658,139
167.260713,37.448012,139
167.260722,37.449445,139
167.260722,37.450877,139
167.26251,37.437956,139
167.26251,37.439388,139
167.262519,37.440821,139
167.262519,37.442253,139
167.262519,37.443686,139
167.262519,37.445118,139
167.262519,37.446551,139
167.262519,37.447983,139
167.262528,37.449416,139
167.262528,37.450848,139
167.264315,37.437927,139
167.264315,37.43936,139
167.264315,37.440792,139
167.264324,37.442225,139
167.264324,37.443657,139
167.264324,37.44509,139
167.264324,37.446522,139
167.264324,37.447955,139
167.264324,37.449387,139
167.264324,37.45082,139
167.266121,37.437905,139
167.266121,37.439338,139
167.266121,37.440771,139
167.266121,37.442203,139
167.266121,37.443636,139
167.26613,37.445068,139
167.26613,37.446501,139
167.26613,37.447933,139
167.26613,37.449366,139
167.26613,37.450798,139
167.267917,37.437877,139
167.267926,37.439309,139
167.267926,37.440742,139
167.267926,37.442175,139
167.267926,37.443607,139
167.267926,37.44504,139
167.267935,37.446472,139
167.267935,37.447905,139
167.267935,37.449337,139
167.267935,37.45077,139
167.269723,37.437855,139
167.269723,37.439288,139
167.269732,37.440721,139
167.269732,37.442153,139
167.269732,37.443586,139
167.269732,37.445018,139
167.269732,37.446451,139
167.269732,37.447883,139
167.269741,37.449316,139
167.269741,37.450748,139
167.271529,37.437834,139
167.271529,37.439266,139
167.271529,37.440699,139
167.271529,37.442132,139
167.271529,37.443564,139
167.271538,37.444997,139
167.271538,37.446436,139
167.271538,37.447869,139
167.271538,37.449301,139
167.271538,37.450734,139
167.273325,37.437819,139
167.273325,37.439252,139
167.273334,37.440685,139
167.273334,37.442117,139
167.273334,37.44355,139
167.273334,37.444982,139
167.273334,37.446415,139
167.273334,37.447847,139
167.273343,37.44928,139
167.273343,37.450712,139
167.27514,37.259957,140
167.27514,37.261393,140
167.27514,37.262829,140
167.27514,37.264265,140
167.275149,37.25134,140
167.275149,37.252776,140
167.275149,37.254212,140
167.275149,37.255648,140
167.275149,37.257085,140
167.275149,37.258521,140
167.276936,37.264251,140
167.276945,37.251325,140
167.276945,37.252762,140
167.276945,37.254198,140
167.276945,37.255634,140
167.276945,37.25707,140
167.276945,37.258506,140
167.276945,37.259942,140
167.276945,37.261378,140
167.276945,37.262815,140
167.278742,37.254191,140
167.278742,37.255627,140
167.278742,37.257063,140
167.278742,37.258499,140
167.278742,37.259935,140
167.278742,37.261371,140
167.278742,37.262807,140
167.278742,37.264243,140
167.278751,37.251318,140
167.278751,37.252754,140
167.280539,37.258492,140
167.280539,37.259928,140
167.280539,37.261364,140
167.280539,37.2628,140
167.280539,37.264236,140
167.280548,37.251311,140
167.280548,37.252747,140
167.280548,37.254183,140
167.280548,37.25562,140
167.280548,37.257056,140
167.282335,37.259921,140
167.282335,37.261357,140
167.282335,37.262793,140
167.282335,37.264229,140
167.282344,37.251304,140
167.282344,37.25274,140
167.282344,37.254176,140
167.282344,37.255612,140
167.282344,37.257049,140
167.282344,37.258485,140
167.284132,37.259921,140
167.284132,37.261357,140
167.284132,37.262793,140
167.284132,37.264229,140
167.284141,37.251304,140
167.284141,37.25274,140
167.284141,37.254176,140
167.284141,37.255612,140
167.284141,37.257049,140
167.284141,37.258485,140
167.285928,37.258485,140
167.285928,37.259921,140
167.285928,37.261357,140
167.285928,37.262793,140
167.285928,37.264229,140
167.285937,37.251311,140
167.285937,37.252747,140
167.285937,37.254176,140
167.285937,37.255612,140
167.285937,37.257049,140
167.287725,37.257056,140
167.287725,37.258492,140
167.287725,37.259928,140
167.287725,37.261364,140
167.287725,37.2628,140
167.287725,37.264236,140
167.287734,37.251311,140
167.287734,37.252747,140
167.287734,37.254183,140
167.287734,37.25562,140
167.289522,37.252754,140
167.289522,37.254191,140
167.289522,37.255627,140
167.289522,37.257063,140
167.289522,37.258499,140
167.289522,37.259935,140
167.289522,37.261371,140
167.289522,37.262807,140
167.289522,37.264243,140
167.289531,37.251318,140
167.291309,37.262815,140
167.291309,37.264251,140
167.291318,37.251333,140
167.291318,37.252769,140
167.291318,37.254205,140
167.291318,37.255641,140
167.291318,37.257077,140
167.291318,37.258513,140
167.291318,37.25995,140
167.291318,37.261386,140
167.275113,37.28723,141
167.275113,37.288666,141
167.275113,37.290101,141
167.275113,37.291537,141
167.275113,37.292972,141
167.275122,37.280052,141
167.275122,37.281488,141
167.275122,37.282923,141
167.275122,37.284359,141
167.275122,37.285795,141
167.27691,37.291522,141
167.27691,37.292958,141
167.276918,37.281473,141
167.276918,37.282909,141
167.276918,37.284345,141
167.276918,37.28578,141
167.276918,37.287216,141
167.276918,37.288651,141
167.276918,37.290087,141
167.276927,37.280038,141
167.278715,37.282902,141
167.278715,37.284338,141
167.278715,37.285773,141
167.278715,37.287209,141
167.278715,37.288644,141
167.278715,37.29008,141
167.278715,37.291508,141
167.278715,37.292944,141
167.278724,37.280031,141
167.278724,37.281466,141
167.280512,37.285766,141
167.280512,37.287202,141
167.280512,37.288637,141
167.280512,37.290073,141
167.280512,37.291508,141
167.280512,37.292936,141
167.280521,37.280023,141
167.280521,37.281459,141
167.280521,37.282895,141
167.280521,37.28433,141
167.282308,37.287194,141
167.282308,37.28863,141
167.282308,37.290065,141
167.282308,37.291501,141
167.282308,37.292936,141
167.282317,37.280016,141
167.282317,37.281452,141
167.282317,37.282888,141
167.282317,37.284323,141
167.282317,37.285759,141
167.284105,37.287194,141
167.284105,37.28863,141
167.284105,37.290065,141
167.284105,37.291501,141
167.284105,37.292936,141
167.284114,37.280016,141
167.284114,37.281452,141
167.284114,37.282888,141
167.284114,37.284323,141
167.284114,37.285759,141
167.285902,37.285759,141
167.285902,37.287194,141
167.285902,37.28863,141
167.285902,37.290065,141
167.285902,37.291501,141
167.285902,37.292936,141
167.285911,37.280023,141
167.285911,37.281452,141
167.285911,37.282888,141
167.285911,37.284323,141
167.287698,37.28433,141
167.287698,37.285766,141
167.287698,37.287202,141
167.287698,37.288637,141
167.287698,37.290073,141
167.287698,37.291508,141
167.287698,37.292944,141
167.287707,37.280023,141
167.287707,37.281459,141
167.287707,37.282895,141
167.289495,37.282902,141
167.289495,37.284338,141
167.289495,37.285773,141
167.289495,37.287209,141
167.289495,37.288644,141
167.289495,37.29008,141
167.289495,37.291515,141
167.289495,37.292951,141
167.289504,37.280031,141
167.289504,37.281466,141
167.291282,37.290087,141
167.291282,37.291522,141
167.291282,37.292958,141
167.291291,37.280045,141
167.291291,37.281481,141
167.291291,37.282916,141
167.291291,37.284352,141
167.291291,37.285788,141
167.291291,37.287216,141
167.291291,37.288651,141
167.275113,37.294401,142
167.275113,37.295836,142
167.275113,37.297271,142
167.275113,37.298707,142
167.275113,37.300142,142
167.275113,37.301577,142
167.275113,37.303013,142
167.275113,37.304448,142
167.275113,37.305883,142
167.275113,37.307318,142
167.27691,37.294393,142
167.27691,37.295829,142
167.27691,37.297264,142
167.27691,37.2987,142
167.27691,37.300135,142
167.27691,37.30157,142
167.27691,37.303005,142
167.27691,37.304441,142
167.27691,37.305876,142
167.27691,37.307311,142
167.278706,37.295814,142
167.278706,37.29725,142
167.278706,37.298685,142
167.278706,37.300121,142
167.278706,37.301556,142
167.278706,37.302991,142
167.278706,37.304426,142
167.278706,37.305862,142
167.278706,37.307297,142
167.278715,37.294379,142
167.280512,37.294372,142
167.280512,37.295807,142
167.280512,37.297243,142
167.280512,37.298678,142
167.280512,37.300113,142
167.280512,37.301549,142
167.280512,37.302984,142
167.280512,37.304419,142
167.280512,37.305854,142
167.280512,37.30729,142
167.282308,37.294372,142
167.282308,37.295807,142
167.282308,37.297243,142
167.282308,37.298678,142
167.282308,37.300113,142
167.282308,37.301549,142
167.282308,37.302984,142
167.282308,37.304419,142
167.282308,37.305854,142
167.282308,37.30729,142
167.284105,37.294372,142
167.284105,37.295807,142
167.284105,37.297243,142
167.284105,37.298678,142
167.284105,37.300113,142
167.284105,37.301549,142
167.284105,37.302984,142
167.284105,37.304419,142
167.284105,37.305854,142
167.284105,37.30729,142
167.285902,37.294372,142
167.285902,37.295807,142
167.285902,37.297243,142
167.285902,37.298678,142
167.285902,37.300113,142
167.285902,37.301549,142
167.285902,37.302984,142
167.285902,37.304419,142
167.285902,37.305854,142
167.285902,37.30729,142
167.287689,37.301556,142
167.287698,37.294379,142
167.287698,37.295814,142
167.287698,37.29725,142
167.287698,37.298685,142
167.287698,37.300121,142
167.287698,37.302991,142
167.287698,37.304426,142
167.287698,37.305862,142
167.287698,37.307297,142
167.289486,37.294386,142
167.289486,37.295822,142
167.289486,37.297257,142
167.289486,37.298692,142
167.289486,37.300128,142
167.289486,37.301563,142
167.289486,37.302998,142
167.289486,37.304434,142
167.289486,37.305869,142
167.289486,37.307304,142
167.291282,37.294393,142
167.291282,37.295829,142
167.291282,37.297264,142
167.291282,37.2987,142
167.291282,37.300135,142
167.291282,37.30157,142
167.291282,37.303005,142
167.291282,37.304441,142
167.291282,37.305876,142
167.291282,37.307311,142
167.275113,37.308753,143
167.275113,37.310189,143
167.275113,37.311624,143
167.275113,37.313059,143
167.275113,37.314494,143
167.275113,37.315929,143
167.275113,37.317364,143
167.275122,37.318799,143
167.275122,37.320241,143
167.275122,37.321676,143
