F,286,21200509,0.0
F,286,21200510,0.0
F,286,21200511,0.0
F,286,21200512,0.0
F,286,21200513,0.0
F,286,21200514,0.0
F,286,21200515,0.0
F,286,21200516,0.0
F,286,21200517,0.0
F,286,21200518,0.0
F,286,21200519,0.0
F,286,21200520,0.0
F,286,21200521,0.0
F,286,21200522,0.0
F,286,21200523,0.0
F,286,21200524,0.0
F,286,21200525,0.0
F,286,21200526,0.0
F,286,21200527,0.0
F,286,21200528,0.0
F,286,21200529,0.0
F,286,21200530,0.0
F,286,21200531,1.3862943611198906
F,286,21200601,0.6931471805599453
F,286,21200602,2.0794415416798357
F,286,21200603,2.833213344056216
F,286,21200604,2.833213344056216
F,286,21200605,2.5649493574615367
F,286,21200606,2.3978952727983707
F,286,21200607,3.091042453358316
F,286,21200608,3.332204510175204
F,286,21200609,3.332204510175204
F,286,21200610,3.7376696182833684
F,286,21200611,4.343805421853684
F,286,21200612,4.0943445622221
F,286,21200613,4.61512051684126
F,286,21200614,4.718498871295094
F,286,21200615,4.912654885736052
F,286,21200616,5.087596335232384
F,286,21200617,4.7535901911063645
F,286,21200618,5.123963979403259
F,286,21200619,4.852030263919617
F,286,21200620,4.795790545596741
F,286,21200621,4.584967478670572
F,286,21200622,4.927253685157205
F,286,21200623,4.912654885736052
F,286,21200624,4.762173934797756
F,286,21200625,4.718498871295094
F,286,21200626,4.68213122712422
F,286,21200627,4.51085950651685
F,286,21200628,4.343805421853684
F,286,21200629,4.382026634673881
F,287,21200501,0.0
F,287,21200502,0.0
F,287,21200503,0.0
F,287,21200504,0.0
F,287,21200505,0.0
F,287,21200506,0.0
F,287,21200507,0.0
F,287,21200508,0.0
F,287,21200509,0.0
F,287,21200510,0.0
F,287,21200511,0.0
F,287,21200512,0.0
F,287,21200513,0.0
F,287,21200514,0.0
F,287,21200515,0.0
F,287,21200516,0.0
F,287,21200517,0.0
F,287,21200518,0.0
F,287,21200519,0.0
F,287,21200520,0.0
F,287,21200521,0.0
F,287,21200522,0.0
F,287,21200523,0.0
F,287,21200524,0.0
F,287,21200525,0.0
F,287,21200526,0.0
F,287,21200527,0.0
F,287,21200528,0.0
F,287,21200529,1.0986122886681098
F,287,21200530,0.0
F,287,21200531,2.302585092994046
F,287,21200601,0.0
F,287,21200602,0.6931471805599453
F,287,21200603,0.0
F,287,21200604,1.0986122886681098
F,287,21200605,2.995732273553991
F,287,21200606,2.4849066497880004
F,287,21200607,2.70805020110221
F,287,21200608,2.995732273553991
F,287,21200609,3.4657359027997265
F,287,21200610,3.4657359027997265
F,287,21200611,3.5553480614894135
F,287,21200612,4.110873864173311
F,287,21200613,4.23410650459726
F,287,21200614,4.418840607796598
F,287,21200615,4.564348191467836
F,287,21200616,4.718498871295094
F,287,21200617,4.867534450455582
F,287,21200618,4.68213122712422
F,287,21200619,4.983606621708336
F,287,21200620,4.844187086458591
F,287,21200621,4.6913478822291435
F,287,21200622,4.875197323201151
F,287,21200623,5.153291594497779
F,287,21200624,5.135798437050262
F,287,21200625,5.1647859739235145
F,287,21200626,5.209486152841421
F,287,21200627,4.74493212836325
F,287,21200628,4.890349128221754
F,287,21200629,4.543294782270004
F,288,21200501,0.0
F,288,21200502,0.0
F,288,21200503,0.0
F,288,21200504,0.0
F,288,21200505,0.0
F,288,21200506,0.0
F,288,21200507,0.0
F,288,21200508,0.0
F,288,21200509,0.0
F,288,21200510,0.0
F,288,21200511,0.0
F,288,21200512,0.0
F,288,21200513,0.0
F,288,21200514,0.0
F,288,21200515,0.0
F,288,21200516,0.0
F,288,21200517,0.0
F,288,21200518,0.0
F,288,21200519,0.0
F,288,21200520,0.0
F,288,21200521,0.0
F,288,21200522,0.0
F,288,21200523,0.0
F,288,21200524,0.0
F,288,21200525,0.0
F,288,21200526,0.0
F,288,21200527,0.0
F,288,21200528,0.0
F,288,21200529,0.0
F,288,21200530,0.0
F,288,21200531,0.0
F,288,21200601,0.0
F,288,21200602,0.0
F,288,21200603,0.0
F,288,21200604,1.0986122886681098
F,288,21200605,0.0
F,288,21200606,0.0
F,288,21200607,0.0
F,288,21200608,0.0
F,288,21200609,0.0
F,288,21200610,0.0
F,288,21200611,0.0
F,288,21200612,0.0
F,288,21200613,0.0
F,288,21200614,0.0
F,288,21200615,0.0
F,288,21200616,0.6931471805599453
F,288,21200617,0.0
F,288,21200618,1.0986122886681098
F,288,21200619,1.0986122886681098
F,288,21200620,0.0
F,288,21200621,1.0986122886681098
F,288,21200622,2.0794415416798357
F,288,21200623,3.044522437723423
F,288,21200624,3.091042453358316
F,288,21200625,3.332204510175204
F,288,21200626,3.6109179126442243
F,288,21200627,3.4339872044851463
F,288,21200628,3.6109179126442243
F,288,21200629,4.189654742026425
F,289,21200501,0.0
F,289,21200502,0.0
F,289,21200503,0.0
F,289,21200504,0.0
F,289,21200505,0.0
F,289,21200506,0.0
F,289,21200507,0.0
F,289,21200508,0.0
F,289,21200509,0.0
F,289,21200510,0.0
F,289,21200511,0.0
F,289,21200512,0.0
F,289,21200513,0.0
F,289,21200514,0.0
F,289,21200515,0.0
F,289,21200516,0.0
F,289,21200517,0.0
F,289,21200518,0.0
F,289,21200519,0.0
F,289,21200520,0.0
F,289,21200521,0.0
F,289,21200522,0.0
F,289,21200523,0.0
F,289,21200524,0.0
F,289,21200525,0.0
F,289,21200526,0.0
F,289,21200527,0.0
F,289,21200528,0.0
F,289,21200529,0.0
F,289,21200530,0.0
F,289,21200531,0.0
F,289,21200601,0.0
F,289,21200602,0.0
F,289,21200603,0.0
F,289,21200604,0.0
F,289,21200605,1.791759469228055
F,289,21200606,0.6931471805599453
F,289,21200607,1.0986122886681098
F,289,21200608,1.3862943611198906
F,289,21200609,2.70805020110221
F,289,21200610,1.791759469228055
F,289,21200611,2.772588722239781
F,289,21200612,1.791759469228055
F,289,21200613,2.5649493574615367
F,289,21200614,3.1780538303479458
F,289,21200615,3.2188758248682006
F,289,21200616,3.295836866004329
F,289,21200617,2.833213344056216
F,289,21200618,3.5263605246161616
F,289,21200619,3.5553480614894135
F,289,21200620,3.784189633918261
F,289,21200621,4.143134726391533
F,289,21200622,4.0943445622221
F,289,21200623,3.970291913552122
F,289,21200624,4.174387269895637
F,289,21200625,4.04305126783455
F,289,21200626,3.9318256327243257
F,289,21200627,4.219507705176107
F,289,21200628,4.007333185232471
F,289,21200629,3.7376696182833684
F,290,21200501,0.0
F,290,21200502,0.0
F,290,21200503,0.0
F,290,21200504,0.0
F,290,21200505,0.0
F,290,21200506,0.0
F,290,21200507,0.0
F,290,21200508,0.0
F,290,21200509,0.0
F,290,21200510,0.0
F,290,21200511,0.0
F,290,21200512,0.0
F,290,21200513,0.0
F,290,21200514,0.0
F,290,21200515,0.0
F,290,21200516,0.0
F,290,21200517,0.0
F,290,21200518,0.0
F,290,21200519,0.0
F,290,21200520,0.0
F,290,21200521,0.0
F,290,21200522,0.0
F,290,21200523,0.0
F,290,21200524,0.0
F,290,21200525,0.0
F,290,21200526,0.0
F,290,21200527,0.0
F,290,21200528,0.0
F,290,21200529,0.0
F,290,21200530,0.0
F,290,21200531,0.0
F,290,21200601,0.0
F,290,21200602,0.0
F,290,21200603,0.0
F,290,21200604,0.0
F,290,21200605,1.0986122886681098
F,290,21200606,0.6931471805599453
F,290,21200607,0.0
F,290,21200608,1.6094379124341003
F,290,21200609,2.0794415416798357
F,290,21200610,1.9459101490553132
F,290,21200611,2.6390573296152584
F,290,21200612,2.4849066497880004
F,290,21200613,2.6390573296152584
F,290,21200614,3.2188758248682006
F,290,21200615,3.8501476017100584
F,290,21200616,4.248495242049359
F,290,21200617,4.189654742026425
F,290,21200618,3.9512437185814275
F,290,21200619,4.143134726391533
F,290,21200620,4.174387269895637
F,290,21200621,4.663439094112067
F,290,21200622,4.867534450455582
F,290,21200623,4.7535901911063645
F,290,21200624,4.624972813284271
F,290,21200625,4.727387818712341
F,290,21200626,4.820281565605037
F,290,21200627,4.48863636973214
F,290,21200628,4.343805421853684
F,290,21200629,4.30406509320417
F,291,21200501,0.0
F,291,21200502,0.0
F,291,21200503,0.0
F,291,21200504,0.0
F,291,21200505,0.0
F,291,21200506,0.0
F,291,21200507,0.0
F,291,21200508,0.0
F,291,21200509,0.0
F,291,21200510,0.0
F,291,21200511,0.0
F,291,21200512,0.0
F,291,21200513,0.0
F,291,21200514,0.0
F,291,21200515,0.0
F,291,21200516,0.0
F,291,21200517,0.0
F,291,21200518,0.0
F,291,21200519,0.0
F,291,21200520,0.0
F,291,21200521,0.0
F,291,21200522,0.0
F,291,21200523,0.0
F,291,21200524,0.0
F,291,21200525,0.0
F,291,21200526,0.0
F,291,21200527,0.0
F,291,21200528,0.0
F,291,21200529,0.0
F,291,21200530,0.0
F,291,21200531,0.0
F,291,21200601,0.0
F,291,21200602,0.0
F,291,21200603,1.791759469228055
F,291,21200604,0.0
F,291,21200605,1.791759469228055
F,291,21200606,2.302585092994046
F,291,21200607,0.6931471805599453
F,291,21200608,2.833213344056216
F,291,21200609,3.091042453358316
F,291,21200610,3.4965075614664802
F,291,21200611,3.4965075614664802
F,291,21200612,3.912023005428146
F,291,21200613,4.23410650459726
F,291,21200614,4.382026634673881
F,291,21200615,4.718498871295094
F,291,21200616,5.087596335232384
F,291,21200617,5.25227342804663
F,291,21200618,4.890349128221754
F,291,21200619,5.187385805840755
F,291,21200620,5.241747015059643
F,291,21200621,5.493061443340548
F,291,21200622,5.337538079701318
F,291,21200623,5.697093486505405
F,291,21200624,5.60947179518496
F,291,21200625,5.564520407322694
F,291,21200626,5.5254529391317835
F,291,21200627,5.579729825986222
F,291,21200628,5.365976015021851
F,291,21200629,5.4116460518550396
F,292,21200501,0.0
F,292,21200502,0.0
F,292,21200503,0.0
F,292,21200504,0.0
F,292,21200505,0.0
F,292,21200506,0.0
F,292,21200507,0.0
F,292,21200508,0.0
F,292,21200509,0.0
F,292,21200510,0.0
F,292,21200511,0.0
F,292,21200512,0.0
F,292,21200513,0.0
F,292,21200514,0.0
F,292,21200515,0.0
F,292,21200516,0.0
F,292,21200517,0.0
F,292,21200518,0.0
F,292,21200519,0.0
F,292,21200520,0.0
F,292,21200521,0.0
F,292,21200522,0.0
F,292,21200523,0.0
F,292,21200524,0.0
F,292,21200525,0.0
F,292,21200526,0.0
F,292,21200527,0.0
F,292,21200528,0.0
F,292,21200529,2.0794415416798357
F,292,21200530,1.791759469228055
F,292,21200531,1.6094379124341003
F,292,21200601,2.5649493574615367
F,292,21200602,3.091042453358316
F,292,21200603,3.828641396489095
F,292,21200604,3.6635616461296463
F,292,21200605,4.143134726391533
F,292,21200606,3.9889840465642745
F,292,21200607,4.564348191467836
F,292,21200608,4.663439094112067
F,292,21200609,5.267858159063328
F,292,21200610,5.44673737166631
F,292,21200611,5.780743515792329
F,292,21200612,6.1092475827643655
F,292,21200613,6.395261598115449
F,292,21200614,6.688354713946762
F,292,21200615,6.897704943128636
F,292,21200616,7.148345743900068
F,292,21200617,7.253470382684528
F,292,21200618,7.2909747781429814
F,292,21200619,7.380879035564116
F,292,21200620,7.301822342137932
F,292,21200621,7.477604243197589
F,292,21200622,7.598399329323964
F,292,21200623,7.62657020629066
F,292,21200624,7.616283561580385
F,292,21200625,7.65728279297819
F,292,21200626,7.695757990554761
F,292,21200627,7.506042178518122
F,292,21200628,7.328437352895162
F,292,21200629,7.3453648404168685
F,293,21200501,0.0
F,293,21200502,0.0
F,293,21200503,0.0
F,293,21200504,0.0
F,293,21200505,0.0
F,293,21200506,0.0
F,293,21200507,0.0
F,293,21200508,0.0
F,293,21200509,0.0
F,293,21200510,0.0
F,293,21200511,0.0
F,293,21200512,0.0
F,293,21200513,0.0
F,293,21200514,0.0
F,293,21200515,0.0
F,293,21200516,0.0
F,293,21200517,0.0
F,293,21200518,0.0
F,293,21200519,0.0
F,293,21200520,0.0
F,293,21200521,0.0
F,293,21200522,0.0
F,293,21200523,0.0
F,293,21200524,0.0
F,293,21200525,1.0986122886681098
F,293,21200526,0.0
F,293,21200527,0.0
F,293,21200528,0.0
F,293,21200529,0.6931471805599453
F,293,21200530,2.302585092994046
F,293,21200531,1.9459101490553132
F,293,21200601,2.302585092994046
F,293,21200602,2.4849066497880004
F,293,21200603,1.791759469228055
F,293,21200604,1.791759469228055
F,293,21200605,3.6109179126442243
F,293,21200606,3.713572066704308
F,293,21200607,4.02535169073515
F,293,21200608,4.454347296253507
F,293,21200609,5.049856007249537
F,293,21200610,5.420534999272286
F,293,21200611,5.209486152841421
F,293,21200612,5.241747015059643
F,293,21200613,5.375278407684165
F,293,21200614,5.950642552587727
F,293,21200615,5.996452088619021
F,293,21200616,6.063785208687608
F,293,21200617,6.0063531596017325
F,293,21200618,5.886104031450156
F,293,21200619,5.8289456176102075
F,293,21200620,5.69035945432406
F,293,21200621,5.765191102784844
F,293,21200622,5.6937321388027
F,293,21200623,5.53338948872752
F,293,21200624,5.641907070938114
F,293,21200625,5.697093486505405
F,293,21200626,5.752572638825633
F,293,21200627,5.488937726156687
F,293,21200628,5.3471075307174685
F,293,21200629,5.424950017481403
F,294,21200501,0.0
F,294,21200502,0.0
F,294,21200503,0.0
F,294,21200504,0.0
F,294,21200505,0.0
F,294,21200506,0.0
F,294,21200507,0.0
F,294,21200508,0.0
F,294,21200509,0.0
F,294,21200510,0.0
F,294,21200511,0.0
F,294,21200512,0.0
F,294,21200513,0.0
F,294,21200514,0.0
F,294,21200515,0.0
F,294,21200516,0.0
F,294,21200517,0.0
F,294,21200518,0.0
F,294,21200519,0.0
F,294,21200520,0.0
F,294,21200521,0.0
F,294,21200522,0.0
F,294,21200523,0.0
F,294,21200524,0.0
F,294,21200525,0.0
F,294,21200526,0.0
F,294,21200527,0.0
F,294,21200528,0.0
F,294,21200529,0.0
F,294,21200530,0.0
F,294,21200531,0.0
F,294,21200601,0.0
F,294,21200602,0.0
F,294,21200603,0.0
F,294,21200604,0.0
F,294,21200605,0.6931471805599453
F,294,21200606,0.0
F,294,21200607,1.0986122886681098
F,294,21200608,1.0986122886681098
F,294,21200609,1.3862943611198906
F,294,21200610,1.0986122886681098
F,294,21200611,0.0
F,294,21200612,2.5649493574615367
F,294,21200613,2.302585092994046
F,294,21200614,2.5649493574615367
F,294,21200615,2.4849066497880004
F,294,21200616,2.4849066497880004
F,294,21200617,2.9444389791664403
F,294,21200618,2.8903717578961645
F,294,21200619,2.772588722239781
F,294,21200620,3.1354942159291497
F,294,21200621,2.772588722239781
F,294,21200622,2.4849066497880004
F,294,21200623,3.332204510175204
F,294,21200624,3.4657359027997265
F,294,21200625,3.6109179126442243
F,294,21200626,3.8066624897703196
F,294,21200627,3.7612001156935624
F,294,21200628,3.828641396489095
F,294,21200629,3.7612001156935624
F,295,21200501,0.0
F,295,21200502,0.0
F,295,21200503,0.0
F,295,21200504,0.0
F,295,21200505,0.0
F,295,21200506,0.0
F,295,21200507,0.0
F,295,21200508,0.0
F,295,21200509,0.0
F,295,21200510,0.0
F,295,21200511,0.0
F,295,21200512,0.0
F,295,21200513,0.0
F,295,21200514,0.0
F,295,21200515,0.0
F,295,21200516,0.0
F,295,21200517,0.0
F,295,21200518,0.0
F,295,21200519,0.0
F,295,21200520,0.0
F,295,21200521,0.0
F,295,21200522,0.0
F,295,21200523,0.0
F,295,21200524,0.0
F,295,21200525,0.0
F,295,21200526,1.9459101490553132
F,295,21200527,2.3978952727983707
F,295,21200528,0.0
F,295,21200529,0.0
F,295,21200530,0.0
F,295,21200531,1.791759469228055
F,295,21200601,1.6094379124341003
F,295,21200602,2.8903717578961645
F,295,21200603,2.4849066497880004
F,295,21200604,3.5553480614894135
F,295,21200605,2.833213344056216
F,295,21200606,2.70805020110221
F,295,21200607,3.828641396489095
F,295,21200608,4.290459441148391
F,295,21200609,4.418840607796598
F,295,21200610,4.356708826689592
F,295,21200611,4.6913478822291435
F,295,21200612,4.859812404361672
F,295,21200613,5.1298987149230735
F,295,21200614,5.5053315359323625
F,295,21200615,5.54907608489522
F,295,21200616,5.594711379601839
F,295,21200617,5.780743515792329
F,295,21200618,5.8377304471659395
F,295,21200619,5.780743515792329
F,295,21200620,5.62040086571715
F,295,21200621,5.883322388488279
F,295,21200622,5.973809611869261
F,295,21200623,5.950642552587727
F,295,21200624,6.118097198041348
F,295,21200625,6.09807428216624
F,295,21200626,6.0844994130751715
F,295,21200627,6.008813185442595
F,295,21200628,5.908082938168931
F,295,21200629,6.045005314036012
F,296,21200501,0.0
F,296,21200502,0.0
F,296,21200503,0.0
F,296,21200504,0.0
F,296,21200505,0.0
F,296,21200506,0.0
F,296,21200507,0.0
F,296,21200508,0.0
F,296,21200509,0.0
F,296,21200510,0.0
F,296,21200511,0.0
F,296,21200512,0.0
F,296,21200513,0.0
F,296,21200514,0.0
F,296,21200515,0.0
F,296,21200516,0.0
F,296,21200517,0.0
F,296,21200518,0.0
F,296,21200519,0.0
F,296,21200520,0.0
F,296,21200521,0.0
F,296,21200522,0.0
F,296,21200523,0.0
F,296,21200524,0.0
F,296,21200525,0.0
F,296,21200526,1.6094379124341003
F,296,21200527,1.791759469228055
F,296,21200528,2.4849066497880004
F,296,21200529,2.9444389791664403
F,296,21200530,3.6635616461296463
F,296,21200531,4.219507705176107
F,296,21200601,4.6913478822291435
F,296,21200602,5.4638318050256105
F,296,21200603,5.786897381366708
F,296,21200604,6.18826412308259
F,296,21200605,5.883322388488279
F,296,21200606,5.541263545158426
F,296,21200607,5.8971538676367405
F,296,21200608,6.386879319362645
F,296,21200609,6.910750787961936
F,296,21200610,7.033506484287697
F,296,21200611,7.071573364211532
F,296,21200612,7.341483852363161
F,296,21200613,7.540090320145325
F,296,21200614,7.749753406274437
F,296,21200615,7.884576510596324
F,296,21200616,8.017966703493599
F,296,21200617,8.028129059431759
F,296,21200618,7.970740390007095
F,296,21200619,7.891330757661889
F,296,21200620,7.6544432264701125
F,296,21200621,7.763021309018518
F,296,21200622,7.931284761525891
F,296,21200623,7.86480400332846
F,296,21200624,7.8434564043761155
F,296,21200625,7.884952945759814
F,296,21200626,7.9157131993821155
F,296,21200627,7.6577552711348655
F,296,21200628,7.427144133408616
F,296,21200629,7.527793987721444
F,297,21200501,0.0
F,297,21200502,0.0
F,297,21200503,0.0
F,297,21200504,0.0
F,297,21200505,0.0
F,297,21200506,0.0
F,297,21200507,0.0
F,297,21200508,0.0
F,297,21200509,0.0
F,297,21200510,0.0
F,297,21200511,0.0
F,297,21200512,0.0
F,297,21200513,0.0
F,297,21200514,0.0
F,297,21200515,0.0
F,297,21200516,0.0
F,297,21200517,0.0
F,297,21200518,0.0
F,297,21200519,0.0
F,297,21200520,0.0
F,297,21200521,0.0
F,297,21200522,0.0
F,297,21200523,0.0
F,297,21200524,0.0
F,297,21200525,0.0
F,297,21200526,0.0
F,297,21200527,0.0
F,297,21200528,0.0
F,297,21200529,1.6094379124341003
F,297,21200530,1.3862943611198906
F,297,21200531,1.0986122886681098
F,297,21200601,1.0986122886681098
F,297,21200602,2.0794415416798357
F,297,21200603,3.044522437723423
F,297,21200604,3.2188758248682006
F,297,21200605,3.7612001156935624
F,297,21200606,3.6635616461296463
F,297,21200607,3.8501476017100584
F,297,21200608,4.060443010546419
F,297,21200609,4.795790545596741
F,297,21200610,4.836281906951478
F,297,21200611,4.990432586778736
F,297,21200612,5.056245805348308
F,297,21200613,5.3471075307174685
F,297,21200614,5.655991810819852
F,297,21200615,5.746203190540153
F,297,21200616,5.8377304471659395
F,297,21200617,5.921578419643816
F,297,21200618,5.91350300563827
F,297,21200619,5.966146739123692
F,297,21200620,5.872117789475416
F,297,21200621,5.934894195619588
F,297,21200622,5.991464547107982
F,297,21200623,5.82600010738045
F,297,21200624,6.037870919922137
F,297,21200625,5.968707559985366
F,297,21200626,5.916202062607435
F,297,21200627,5.820082930352362
F,297,21200628,5.5053315359323625
F,297,21200629,5.631211781821365
F,298,21200501,0.0
F,298,21200502,0.0
F,298,21200503,0.0
F,298,21200504,0.0
F,298,21200505,0.0
F,298,21200506,0.0
F,298,21200507,0.0
F,298,21200508,0.0
F,298,21200509,0.0
F,298,21200510,0.0
F,298,21200511,0.0
F,298,21200512,0.0
F,298,21200513,0.0
F,298,21200514,0.0
F,298,21200515,0.0
F,298,21200516,0.0
F,298,21200517,0.0
F,298,21200518,0.0
F,298,21200519,0.0
F,298,21200520,0.0
F,298,21200521,0.0
F,298,21200522,0.0
F,298,21200523,0.0
F,298,21200524,0.0
F,298,21200525,0.0
F,298,21200526,0.0
F,298,21200527,0.6931471805599453
F,298,21200528,1.3862943611198906
F,298,21200529,2.1972245773362196
F,298,21200530,0.0
F,298,21200531,0.0
F,298,21200601,1.6094379124341003
F,298,21200602,2.4849066497880004
F,298,21200603,1.3862943611198906
F,298,21200604,1.3862943611198906
F,298,21200605,1.3862943611198906
F,298,21200606,1.0986122886681098
F,298,21200607,1.6094379124341003
F,298,21200608,1.9459101490553132
F,298,21200609,1.3862943611198906
F,298,21200610,2.1972245773362196
