146.161187,32.840618,23
146.161187,32.842134,23
146.161187,32.843651,23
146.161187,32.845168,23
146.161187,32.846685,23
146.161196,32.848201,23
146.161196,32.849718,23
146.162975,32.836075,23
146.162975,32.837592,23
146.162975,32.839109,23
146.162975,32.840625,23
146.162984,32.842142,23
146.162984,32.843659,23
146.162984,32.845175,23
146.162984,32.846692,23
146.162984,32.848209,23
146.162984,32.849725,23
146.164772,32.836083,23
146.164772,32.837599,23
146.164772,32.839116,23
146.164772,32.840633,23
146.164772,32.84215,23
146.164772,32.843666,23
146.164781,32.845183,23
146.164781,32.8467,23
146.164781,32.848216,23
146.164781,32.849733,23
146.166568,32.83609,23
146.166568,32.837607,23
146.166568,32.839124,23
146.166568,32.84064,23
146.166568,32.842157,23
146.166568,32.843674,23
146.166577,32.845191,23
146.166577,32.846707,23
146.166577,32.848224,23
146.166577,32.84974,23
146.168365,32.83609,23
146.168365,32.837607,23
146.168365,32.839124,23
146.168365,32.84064,23
146.168365,32.842157,23
146.168365,32.843674,23
146.168365,32.845191,23
146.168374,32.846707,23
146.168374,32.848224,23
146.168374,32.84974,23
146.170162,32.83609,23
146.170162,32.837607,23
146.170162,32.839124,23
146.170162,32.84064,23
146.170162,32.842157,23
146.170162,32.843674,23
146.170171,32.845191,23
146.170171,32.846707,23
146.170171,32.848224,23
146.170171,32.84974,23
146.171958,32.836083,23
146.171958,32.837599,23
146.171958,32.839116,23
146.171958,32.840633,23
146.171958,32.84215,23
146.171958,32.843666,23
146.171967,32.845183,23
146.171967,32.8467,23
146.171967,32.848216,23
146.171967,32.849733,23
146.155816,32.851189,24
146.155816,32.852705,24
146.155825,32.854222,24
146.155825,32.855738,24
146.155825,32.857255,24
146.155825,32.858771,24
146.155825,32.860288,24
146.155825,32.861804,24
146.155834,32.86332,24
146.155834,32.864837,24
146.157612,32.851204,24
146.157612,32.852721,24
146.157612,32.854237,24
146.157612,32.855754,24
146.157612,32.85727,24
146.157621,32.858786,24
146.157621,32.860303,24
146.157621,32.861819,24
146.157621,32.863336,24
146.157621,32.864852,24
146.1594,32.851219,24
146.1594,32.852736,24
146.159409,32.854252,24
146.159409,32.855769,24
146.159409,32.857285,24
146.159409,32.858802,24
146.159409,32.860318,24
146.159409,32.861834,24
146.159418,32.863351,24
146.159418,32.864867,24
146.161196,32.851234,24
146.161196,32.852751,24
146.161196,32.854267,24
146.161196,32.855784,24
146.161205,32.8573,24
146.161205,32.858817,24
146.161205,32.860333,24
146.161205,32.86185,24
146.161205,32.863366,24
146.161205,32.864882,24
146.162993,32.851242,24
146.162993,32.852758,24
146.162993,32.854275,24
146.162993,32.855791,24
146.162993,32.857308,24
146.162993,32.858824,24
146.163002,32.860341,24
146.163002,32.861857,24
146.163002,32.863381,24
146.163002,32.864897,24
146.164781,32.851249,24
146.16479,32.852766,24
146.16479,32.854283,24
146.16479,32.855799,24
146.16479,32.857315,24
146.16479,32.858832,24
146.16479,32.860348,24
146.164799,32.861865,24
146.164799,32.863389,24
146.164799,32.864905,24
146.166577,32.851257,24
146.166577,32.852774,24
146.166586,32.85429,24
146.166586,32.855807,24
146.166586,32.857323,24
146.166586,32.85884,24
146.166586,32.860356,24
146.166586,32.861872,24
146.166595,32.863389,24
146.166595,32.864905,24
146.168374,32.851257,24
146.168374,32.852774,24
146.168383,32.85429,24
146.168383,32.855807,24
146.168383,32.857323,24
146.168383,32.85884,24
146.168383,32.860356,24
146.168383,32.861872,24
146.168392,32.863389,24
146.168392,32.864905,24
146.170171,32.851257,24
146.170171,32.852774,24
146.17018,32.85429,24
146.17018,32.855807,24
146.17018,32.857323,24
146.17018,32.85884,24
146.17018,32.860356,24
146.17018,32.861872,24
146.170188,32.863389,24
146.170188,32.864905,24
146.171967,32.851249,24
146.171976,32.852766,24
146.171976,32.854283,24
146.171976,32.855799,24
146.171976,32.857315,24
146.171976,32.858832,24
146.171976,32.860348,24
146.171985,32.861872,24
146.171985,32.863389,24
146.171985,32.864905,24
146.191766,32.820693,25
146.191766,32.82221,25
146.191766,32.823727,25
146.191766,32.825244,25
146.191766,32.826761,25
146.191775,32.828278,25
146.191775,32.829795,25
146.191775,32.831312,25
146.191775,32.832829,25
146.191775,32.834346,25
146.193571,32.820663,25
146.193571,32.82218,25
146.193571,32.823697,25
146.193571,32.825214,25
146.193571,32.826731,25
146.193571,32.828248,25
146.193571,32.829765,25
146.19358,32.831282,25
146.19358,32.832799,25
146.19358,32.834315,25
146.195377,32.820632,25
146.195377,32.822149,25
146.195377,32.823667,25
146.195377,32.825184,25
146.195377,32.826701,25
146.195377,32.828217,25
146.195377,32.829734,25
146.195377,32.831251,25
146.195386,32.832768,25
146.195386,32.834285,25
146.197183,32.820602,25
146.197183,32.822119,25
146.197183,32.823636,25
146.197183,32.825153,25
146.197183,32.82667,25
146.197183,32.828187,25
146.197183,32.829704,25
146.197183,32.831221,25
146.197183,32.832738,25
146.197192,32.834255,25
146.198988,32.820564,25
146.198988,32.822081,25
146.198988,32.823598,25
146.198988,32.825115,25
146.198988,32.826632,25
146.198988,32.828149,25
146.198988,32.829666,25
146.198988,32.831183,25
146.198988,32.8327,25
146.198988,32.834217,25
146.200794,32.820534,25
146.200794,32.822051,25
146.200794,32.823568,25
146.200794,32.825085,25
146.200794,32.826602,25
146.200794,32.828119,25
146.200794,32.829636,25
146.200794,32.831153,25
146.200794,32.83267,25
146.200794,32.834187,25
146.202599,32.820503,25
146.202599,32.822021,25
146.202599,32.823538,25
146.202599,32.825055,25
146.202599,32.826572,25
146.202599,32.828089,25
146.202599,32.829606,25
146.202599,32.831122,25
146.202599,32.832639,25
146.202599,32.834156,25
146.204405,32.820473,25
146.204405,32.82199,25
146.204405,32.823507,25
146.204405,32.825024,25
146.204405,32.826541,25
146.204405,32.828058,25
146.204405,32.829575,25
146.204405,32.831092,25
146.204405,32.832609,25
146.204405,32.834126,25
146.206211,32.820443,25
146.206211,32.82196,25
146.206211,32.823477,25
146.206211,32.824994,25
146.206211,32.826511,25
146.206211,32.828028,25
146.206211,32.829545,25
146.206211,32.831062,25
146.206211,32.832579,25
146.206211,32.834096,25
146.208007,32.820412,25
146.208007,32.821929,25
146.208007,32.823447,25
146.208007,32.824964,25
146.208007,32.826481,25
146.208007,32.827998,25
146.208016,32.829514,25
146.208016,32.831031,25
146.208016,32.832548,25
146.208016,32.834065,25
146.191775,32.835863,26
146.191775,32.837379,26
146.191775,32.838896,26
146.191775,32.840413,26
146.191784,32.84193,26
146.191784,32.843446,26
146.191784,32.844963,26
146.191784,32.84648,26
146.191784,32.847996,26
146.191784,32.849513,26
146.19358,32.835832,26
146.19358,32.837349,26
146.19358,32.838866,26
146.19358,32.840383,26
146.19358,32.841899,26
146.193589,32.843416,26
146.193589,32.844933,26
146.193589,32.846449,26
146.193589,32.847966,26
146.193589,32.849483,26
146.195386,32.835802,26
146.195386,32.837319,26
146.195386,32.838836,26
146.195386,32.840352,26
146.195386,32.841869,26
146.195386,32.843386,26
146.195395,32.844902,26
146.195395,32.846419,26
146.195395,32.847936,26
146.195395,32.849452,26
146.197192,32.835772,26
146.197192,32.837288,26
146.197192,32.838805,26
146.197192,32.840322,26
146.197192,32.841839,26
146.197192,32.843355,26
146.197201,32.844872,26
146.197201,32.846389,26
146.197201,32.847905,26
146.197201,32.849422,26
146.198997,32.835734,26
146.198997,32.837251,26
146.198997,32.838767,26
146.198997,32.840284,26
146.198997,32.841801,26
146.198997,32.843318,26
146.198997,32.844842,26
146.199006,32.846358,26
146.199006,32.847875,26
146.199006,32.849392,26
146.200794,32.835703,26
146.200803,32.83722,26
146.200803,32.838737,26
146.200803,32.840254,26
146.200803,32.84177,26
146.200803,32.843287,26
146.200803,32.844804,26
146.200803,32.846321,26
146.200812,32.847837,26
146.200812,32.849354,26
146.202599,32.835673,26
146.202599,32.83719,26
146.202608,32.838707,26
146.202608,32.840223,26
146.202608,32.84174,26
146.202608,32.843257,26
146.202608,32.844774,26
146.202608,32.84629,26
146.202617,32.847807,26
146.202617,32.849323,26
146.204405,32.835643,26
146.204405,32.83716,26
146.204405,32.838676,26
146.204414,32.840193,26
146.204414,32.84171,26
146.204414,32.843227,26
146.204414,32.844743,26
146.204414,32.84626,26
146.204414,32.847776,26
146.204423,32.849293,26
146.206211,32.835612,26
146.206211,32.837129,26
146.206211,32.838646,26
146.206211,32.840163,26
146.20622,32.841679,26
146.20622,32.843196,26
146.20622,32.844713,26
146.20622,32.84623,26
146.20622,32.847746,26
146.20622,32.849263,26
146.208016,32.835582,26
146.208016,32.837099,26
146.208016,32.838616,26
146.208016,32.840132,26
146.208016,32.841649,26
146.208025,32.843166,26
146.208025,32.844683,26
146.208025,32.846199,26
146.208025,32.847716,26
146.208025,32.849232,26
146.209813,32.812804,27
146.209813,32.814313,27
146.209813,32.815831,27
146.209813,32.817348,27
146.209813,32.818865,27
146.209822,32.805217,27
146.209822,32.806735,27
146.209822,32.808252,27
146.209822,32.809769,27
146.209822,32.811287,27
146.211618,32.808222,27
146.211618,32.809739,27
146.211618,32.811256,27
146.211618,32.812774,27
146.211618,32.814291,27
146.211618,32.815808,27
146.211618,32.817325,27
146.211618,32.818842,27
146.211627,32.805187,27
146.211627,32.806704,27
146.213424,32.805164,27
146.213424,32.806682,27
146.213424,32.808199,27
146.213424,32.809716,27
146.213424,32.811234,27
146.213424,32.812751,27
146.213424,32.814268,27
146.213424,32.815785,27
146.213424,32.817302,27
146.213424,32.818819,27
146.215221,32.812728,27
146.215221,32.814245,27
146.215221,32.815762,27
146.215221,32.81728,27
146.215221,32.818797,27
146.21523,32.805142,27
146.21523,32.806659,27
146.21523,32.808176,27
146.21523,32.809694,27
146.21523,32.811211,27
146.217026,32.806644,27
146.217026,32.808161,27
146.217026,32.809678,27
146.217026,32.811196,27
146.217026,32.812713,27
146.217026,32.814222,27
146.217026,32.81574,27
146.217026,32.817257,27
146.217026,32.818774,27
146.217035,32.805126,27
146.218823,32.81269,27
146.218823,32.814207,27
146.218823,32.815724,27
146.218823,32.817242,27
146.218823,32.818759,27
146.218832,32.805104,27
146.218832,32.806621,27
146.218832,32.808138,27
146.218832,32.809656,27
146.218832,32.811173,27
146.220628,32.805096,27
146.220628,32.806613,27
146.220628,32.808131,27
146.220628,32.80964,27
146.220628,32.811158,27
146.220628,32.812675,27
146.220628,32.814192,27
146.220628,32.815709,27
146.220628,32.817226,27
146.220628,32.818744,27
146.222425,32.809633,27
146.222425,32.81115,27
146.222425,32.812667,27
146.222425,32.814185,27
146.222425,32.815702,27
146.222425,32.817219,27
146.222425,32.818736,27
146.222434,32.805081,27
146.222434,32.806598,27
146.222434,32.808116,27
146.224222,32.81266,27
146.224222,32.814177,27
146.224222,32.815694,27
146.224222,32.817211,27
146.224222,32.818728,27
146.224231,32.805073,27
146.224231,32.806591,27
146.224231,32.808108,27
146.224231,32.809625,27
146.224231,32.811142,27
146.226018,32.815687,27
146.226018,32.817204,27
146.226018,32.818721,27
146.226027,32.805066,27
146.226027,32.806583,27
146.226027,32.8081,27
146.226027,32.809618,27
146.226027,32.811135,27
146.226027,32.812652,27
146.226027,32.814169,27
146.209813,32.820382,28
146.209813,32.821899,28
146.209813,32.823416,28
146.209813,32.824933,28
146.209813,32.82645,28
146.209813,32.827967,28
146.209813,32.829484,28
146.209813,32.831001,28
146.209813,32.832518,28
146.209822,32.834035,28
146.211618,32.820359,28
146.211618,32.821876,28
146.211618,32.823393,28
146.211618,32.82491,28
146.211618,32.826427,28
146.211618,32.827944,28
146.211618,32.829461,28
146.211618,32.830978,28
146.211618,32.832495,28
146.211618,32.834012,28
146.213424,32.820337,28
146.213424,32.821854,28
146.213424,32.823371,28
146.213424,32.824888,28
146.213424,32.826405,28
146.213424,32.827922,28
146.213424,32.829439,28
146.213424,32.830956,28
146.213424,32.832472,28
146.213424,32.833989,28
146.215221,32.820314,28
146.215221,32.821831,28
146.215221,32.823348,28
146.215221,32.824865,28
146.215221,32.826382,28
146.215221,32.827899,28
146.215221,32.829416,28
146.215221,32.830933,28
146.215221,32.83245,28
146.21523,32.833967,28
146.217026,32.820291,28
146.217026,32.821808,28
146.217026,32.823325,28
146.217026,32.824842,28
146.217026,32.826359,28
146.217026,32.827876,28
146.217026,32.829393,28
146.217026,32.83091,28
146.217026,32.832427,28
146.217026,32.833944,28
146.218823,32.820276,28
146.218823,32.821793,28
146.218823,32.82331,28
146.218823,32.824827,28
146.218823,32.826344,28
146.218823,32.827861,28
146.218823,32.829378,28
146.218823,32.830895,28
146.218832,32.832412,28
146.218832,32.833929,28
146.220628,32.820261,28
146.220628,32.821778,28
146.220628,32.823295,28
146.220628,32.824812,28
146.220628,32.826329,28
146.220628,32.827846,28
146.220628,32.829363,28
146.220628,32.83088,28
146.220628,32.832397,28
146.220628,32.833913,28
146.222425,32.820253,28
146.222425,32.82177,28
146.222425,32.823287,28
146.222425,32.824804,28
146.222425,32.826321,28
146.222425,32.827838,28
146.222425,32.829355,28
146.222425,32.830872,28
146.222425,32.832389,28
146.222425,32.833906,28
146.224222,32.820246,28
146.224222,32.821763,28
146.224222,32.82328,28
146.224222,32.824797,28
146.224222,32.826314,28
146.224222,32.827831,28
146.224222,32.829348,28
146.224222,32.830865,28
146.224222,32.832381,28
146.224231,32.833898,28
146.226018,32.820238,28
146.226018,32.821755,28
146.226018,32.823272,28
146.226018,32.824789,28
146.226018,32.826306,28
146.226018,32.827823,28
146.226018,32.82934,28
146.226027,32.830857,28
146.226027,32.832374,28
146.226027,32.833891,28
146.209831,32.850726,29
146.209831,32.852243,29
146.20984,32.853759,29
146.20984,32.855276,29
146.20984,32.856792,29
146.20984,32.858309,29
146.20984,32.859825,29
146.20984,32.861342,29
146.209849,32.862858,29
146.209849,32.864374,29
146.211636,32.850696,29
146.211636,32.852212,29
146.211636,32.853729,29
146.211645,32.855246,29
146.211645,32.856762,29
146.211645,32.858278,29
146.211645,32.859802,29
146.211645,32.861319,29
146.211645,32.862835,29
146.211645,32.864352,29
146.213442,32.850673,29
146.213442,32.85219,29
146.213442,32.853706,29
146.213442,32.855223,29
146.213442,32.856739,29
146.213451,32.858256,29
146.213451,32.859772,29
146.213451,32.861289,29
146.213451,32.862805,29
146.213451,32.864321,29
146.215239,32.85065,29
146.215239,32.852167,29
146.215247,32.853684,29
146.215247,32.8552,29
146.215247,32.856716,29
146.215247,32.858233,29
146.215247,32.859749,29
146.215247,32.861273,29
146.215256,32.86279,29
146.215256,32.864306,29
146.217044,32.850635,29
146.217044,32.852152,29
146.217044,32.853668,29
146.217044,32.855185,29
146.217053,32.856701,29
146.217053,32.858218,29
146.217053,32.859734,29
146.217053,32.861251,29
146.217053,32.862767,29
146.217053,32.864283,29
146.218841,32.850613,29
146.218841,32.852129,29
146.21885,32.853653,29
146.21885,32.85517,29
146.21885,32.856686,29
146.21885,32.858203,29
146.21885,32.859719,29
146.218859,32.861235,29
146.218859,32.862752,29
146.218859,32.864268,29
146.220646,32.850605,29
146.220646,32.852121,29
146.220646,32.853638,29
146.220646,32.855155,29
146.220646,32.856671,29
146.220655,32.858187,29
146.220655,32.859704,29
146.220655,32.86122,29
146.220655,32.862737,29
146.220655,32.864253,29
146.222443,32.85059,29
146.222443,32.852106,29
146.222443,32.853623,29
146.222452,32.855139,29
146.222452,32.856656,29
146.222452,32.858172,29
146.222452,32.859689,29
146.222452,32.861205,29
146.222452,32.862721,29
146.222461,32.864238,29
146.22424,32.850582,29
146.22424,32.852099,29
146.224249,32.853615,29
146.224249,32.855132,29
146.224249,32.856648,29
146.224249,32.858165,29
146.224249,32.859681,29
146.224249,32.861198,29
146.224258,32.862714,29
146.224258,32.86423,29
146.226036,32.850575,29
146.226045,32.852091,29
146.226045,32.853608,29
146.226045,32.855124,29
146.226045,32.856641,29
146.226045,32.858157,29
146.226045,32.859674,29
146.226054,32.86119,29
146.226054,32.862706,29
146.226054,32.864223,29
146.263657,32.851007,30
146.263657,32.852523,30
146.263666,32.85404,30
146.263666,32.855556,30
146.263666,32.857073,30
146.263666,32.858589,30
146.263666,32.860106,30
146.263666,32.861622,30
146.263675,32.863138,30
146.263675,32.864655,30
146.265445,32.851037,30
146.265454,32.852554,30
146.265454,32.85407,30
146.265454,32.855587,30
146.265454,32.857103,30
146.265454,32.85862,30
146.265454,32.860136,30
146.265463,32.861652,30
146.265463,32.863169,30
146.265463,32.864685,30
146.267241,32.851067,30
146.267241,32.852584,30
146.267241,32.854101,30
146.267241,32.855617,30
146.267241,32.857134,30
146.267241,32.85865,30
146.26725,32.860166,30
146.26725,32.861683,30
146.26725,32.863199,30
146.26725,32.864715,30
146.269029,32.851098,30
146.269029,32.852614,30
146.269029,32.854131,30
146.269029,32.855647,30
146.269029,32.857164,30
146.269038,32.85868,30
146.269038,32.860197,30
146.269038,32.861713,30
146.269038,32.863229,30
146.269038,32.864746,30
146.270817,32.851121,30
146.270817,32.852637,30
146.270817,32.854154,30
146.270826,32.85567,30
146.270826,32.857187,30
146.270826,32.858703,30
146.270826,32.860219,30
146.270826,32.861736,30
146.270826,32.863252,30
146.270826,32.864776,30
146.272604,32.851143,30
146.272604,32.85266,30
146.272613,32.854184,30
146.272613,32.8557,30
146.272613,32.857217,30
146.272613,32.858733,30
146.272613,32.86025,30
146.272613,32.861766,30
146.272622,32.863283,30
146.272622,32.864799,30
146.274401,32.851166,30
146.274401,32.852683,30
146.274401,32.854207,30
146.274401,32.855723,30
146.274401,32.85724,30
146.27441,32.858756,30
146.27441,32.860273,30
146.27441,32.861789,30
146.27441,32.863305,30
146.27441,32.864822,30
146.276189,32.851189,30
146.276189,32.852705,30
146.276189,32.854222,30
146.276198,32.855738,30
146.276198,32.857255,30
146.276198,32.858771,30
146.276198,32.860288,30
146.276198,32.861804,30
146.276198,32.86332,30
146.276207,32.864837,30
146.277985,32.851212,30
146.277985,32.852728,30
146.277985,32.854245,30
146.277985,32.855761,30
146.277985,32.857278,30
146.277985,32.858794,30
146.277994,32.86031,30
146.277994,32.861827,30
146.277994,32.863343,30
146.277994,32.86486,30
146.279773,32.851227,30
146.279773,32.852743,30
146.279782,32.85426,30
146.279782,32.855776,30
146.279782,32.857293,30
146.279782,32.858809,30
146.279782,32.860326,30
146.279782,32.861842,30
146.279782,32.863358,30
146.279791,32.864875,30
146.281569,32.851234,31
146.281569,32.852751,31
146.281569,32.854267,31
146.281569,32.855784,31
146.281569,32.8573,31
146.281578,32.858817,31
146.281578,32.860333,31
146.281578,32.86185,31
146.281578,32.863374,31
146.281578,32.86489,31
146.283366,32.851249,31
146.283366,32.852766,31
146.283366,32.854283,31
146.283366,32.855799,31
146.283366,32.857315,31
146.283366,32.858832,31
146.283375,32.860348,31
146.283375,32.861865,31
146.283375,32.863381,31
146.283375,32.864897,31
146.285154,32.851249,31
146.285154,32.852766,31
146.285163,32.85429,31
146.285163,32.855807,31
146.285163,32.857323,31
146.285163,32.85884,31
146.285163,32.860356,31
146.285172,32.861872,31
146.285172,32.863389,31
146.285172,32.864905,31
146.28695,32.851257,31
146.28695,32.852774,31
146.286959,32.85429,31
146.286959,32.855807,31
146.286959,32.857323,31
146.286959,32.85884,31
146.286959,32.860356,31
146.286959,32.861872,31
146.286968,32.863389,31
146.286968,32.864905,31
146.288747,32.851257,31
146.288747,32.852774,31
146.288756,32.85429,31
146.288756,32.855807,31
146.288756,32.857323,31
146.288756,32.85884,31
146.288756,32.860356,31
146.288756,32.861872,31
146.288765,32.863389,31
146.288765,32.864905,31
146.290543,32.851257,31
146.290543,32.852774,31
146.290552,32.85429,31
146.290552,32.855807,31
146.290552,32.857323,31
146.290552,32.85884,31
146.290552,32.860356,31
146.290552,32.861872,31
146.290561,32.863389,31
146.290561,32.864905,31
146.29234,32.851249,31
146.292349,32.852766,31
146.292349,32.854283,31
146.292349,32.855799,31
146.292349,32.857315,31
146.292349,32.858832,31
146.292349,32.860348,31
146.292358,32.861865,31
146.292358,32.863381,31
146.292358,32.864897,31
146.294146,32.851242,31
146.294146,32.852758,31
146.294146,32.854275,31
146.294146,32.855791,31
146.294146,32.857308,31
146.294146,32.858824,31
146.294155,32.860341,31
146.294155,32.861857,31
146.294155,32.863374,31
146.294155,32.86489,31
146.295942,32.851234,31
146.295942,32.852751,31
146.295942,32.854267,31
146.295942,32.855784,31
146.295951,32.8573,31
146.295951,32.858817,31
146.295951,32.860333,31
146.295951,32.86185,31
146.295951,32.863366,31
146.295951,32.864882,31
146.297739,32.851219,31
146.297739,32.852736,31
146.297748,32.854252,31
146.297748,32.855769,31
146.297748,32.857285,31
146.297748,32.858802,31
146.297748,32.860318,31
146.297748,32.861834,31
146.297757,32.863351,31
146.297757,32.864867,31
146.443381,32.882675,32
146.443381,32.884191,32
146.443381,32.885707,32
146.443381,32.887222,32
146.443381,32.888738,32
146.443381,32.890254,32
146.443381,32.89177,32
146.443381,32.893286,32
146.443381,32.894802,32
146.44339,32.881158,32
146.445187,32.881128,32
146.445187,32.882644,32
146.445187,32.88416,32
146.445187,32.885676,32
146.445187,32.887192,32
146.445187,32.888708,32
146.445187,32.890224,32
146.445187,32.89174,32
146.445187,32.893256,32
146.445187,32.894772,32
146.446992,32.881098,32
146.446992,32.882614,32
146.446992,32.88413,32
146.446992,32.885646,32
146.446992,32.887162,32
146.446992,32.888678,32
146.446992,32.890194,32
146.446992,32.89171,32
146.446992,32.893225,32
146.446992,32.894741,32
146.448789,32.894711,32
146.448798,32.881068,32
146.448798,32.882584,32
146.448798,32.8841,32
146.448798,32.885616,32
146.448798,32.887132,32
146.448798,32.888647,32
146.448798,32.890163,32
146.448798,32.891679,32
146.448798,32.893195,32
146.450595,32.890133,32
146.450595,32.891649,32
146.450595,32.893165,32
146.450595,32.894681,32
146.450604,32.881045,32
146.450604,32.882561,32
146.450604,32.884077,32
146.450604,32.885593,32
146.450604,32.887101,32
146.450604,32.888617,32
146.4524,32.881014,32
146.4524,32.882531,32
146.4524,32.884047,32
146.4524,32.885562,32
146.4524,32.887078,32
146.4524,32.888594,32
146.4524,32.89011,32
146.4524,32.891626,32
146.4524,32.893142,32
146.4524,32.894658,32
146.454206,32.880992,32
146.454206,32.882508,32
146.454206,32.884024,32
146.454206,32.88554,32
146.454206,32.887056,32
146.454206,32.888572,32
146.454206,32.890088,32
146.454206,32.891603,32
146.454206,32.893119,32
146.454206,32.894635,32
146.456002,32.890065,32
146.456002,32.891581,32
146.456002,32.893097,32
146.456002,32.894612,32
146.456011,32.880969,32
146.456011,32.882485,32
146.456011,32.884001,32
146.456011,32.885517,32
146.456011,32.887033,32
146.456011,32.888549,32
146.457808,32.880954,32
146.457808,32.88247,32
146.457808,32.883986,32
146.457808,32.885502,32
146.457808,32.887018,32
146.457808,32.888534,32
146.457808,32.89005,32
146.457808,32.891566,32
146.457808,32.893081,32
146.457808,32.894597,32
146.459605,32.888519,32
146.459605,32.890034,32
146.459605,32.89155,32
146.459605,32.893066,32
146.459605,32.894582,32
146.459614,32.880939,32
146.459614,32.882455,32
146.459614,32.883971,32
146.459614,32.885487,32
146.459614,32.887003,32
146.47934,32.729218,33
146.47934,32.730745,33
146.479349,32.732263,33
146.479349,32.733782,33
146.479349,32.7353,33
146.479349,32.736819,33
146.479349,32.738337,33
146.479358,32.739856,33
146.479358,32.741374,33
146.479358,32.742893,33
146.481137,32.729241,33
146.481137,32.73076,33
146.481137,32.732278,33
146.481137,32.733797,33
146.481137,32.735316,33
146.481146,32.736834,33
146.481146,32.738353,33
146.481146,32.739871,33
146.481146,32.74139,33
146.481146,32.742908,33
146.482925,32.729264,33
146.482925,32.730783,33
146.482934,32.732301,33
146.482934,32.73382,33
146.482934,32.735338,33
146.482934,32.736857,33
146.482934,32.738375,33
146.482934,32.739894,33
146.482943,32.741412,33
146.482943,32.742931,33
146.484721,32.729287,33
146.484721,32.730805,33
146.484721,32.732324,33
146.484721,32.733843,33
146.484721,32.735361,33
146.484721,32.73688,33
146.48473,32.738398,33
146.48473,32.739917,33
146.48473,32.741435,33
146.48473,32.742954,33
146.486509,32.72931,33
146.486509,32.730828,33
146.486509,32.732347,33
146.486509,32.733865,33
146.486518,32.735384,33
146.486518,32.736902,33
146.486518,32.738421,33
146.486518,32.73994,33
146.486518,32.741458,33
146.486518,32.742976,33
146.488296,32.72934,33
146.488296,32.730859,33
146.488296,32.732377,33
146.488305,32.733896,33
146.488305,32.735414,33
146.488305,32.736933,33
146.488305,32.738451,33
146.488305,32.73997,33
146.488305,32.741488,33
146.488314,32.743007,33
146.490084,32.729363,33
146.490084,32.730881,33
146.490093,32.7324,33
146.490093,32.733919,33
146.490093,32.735437,33
146.490093,32.736963,33
146.490093,32.738482,33
146.490093,32.74,33
146.490102,32.741519,33
146.490102,32.743037,33
146.491872,32.729393,33
146.491881,32.730912,33
146.491881,32.73243,33
146.491881,32.733949,33
146.491881,32.735467,33
146.491881,32.736986,33
146.491881,32.738505,33
146.49189,32.740031,33
146.49189,32.741549,33
146.49189,32.743068,33
146.493668,32.729423,33
146.493668,32.730942,33
146.493668,32.732461,33
146.493668,32.733979,33
146.493668,32.735498,33
146.493668,32.737024,33
146.493677,32.738542,33
146.493677,32.740061,33
146.493677,32.741579,33
146.493677,32.743098,33
146.495456,32.729454,33
146.495456,32.73098,33
146.495456,32.732499,33
146.495456,32.734017,33
146.495456,32.735536,33
146.495465,32.737054,33
146.495465,32.738573,33
146.495465,32.740091,33
146.495465,32.74161,33
146.495465,32.743128,33
146.479367,32.880954,34
146.479367,32.88247,34
146.479367,32.883986,34
146.479367,32.885502,34
146.479367,32.887018,34
146.479367,32.888534,34
146.479367,32.89005,34
146.479367,32.891566,34
146.479367,32.893081,34
146.479367,32.894597,34
146.481155,32.890065,34
146.481155,32.891581,34
146.481155,32.893097,34
146.481155,32.894612,34
146.481164,32.880969,34
146.481164,32.882485,34
146.481164,32.884001,34
146.481164,32.885517,34
146.481164,32.887033,34
146.481164,32.888549,34
146.482943,32.894635,34
146.482952,32.880992,34
146.482952,32.882508,34
146.482952,32.884024,34
146.482952,32.88554,34
146.482952,32.887056,34
146.482952,32.888572,34
146.482952,32.890088,34
146.482952,32.891603,34
146.482952,32.893119,34
146.484739,32.881014,34
146.484739,32.882531,34
146.484739,32.884047,34
146.484739,32.885562,34
146.484739,32.887078,34
146.484739,32.888594,34
146.484739,32.89011,34
146.484739,32.891626,34
146.484739,32.893142,34
146.484739,32.894658,34
146.486527,32.890133,34
146.486527,32.891649,34
146.486527,32.893165,34
146.486527,32.894681,34
146.486536,32.881045,34
146.486536,32.882561,34
146.486536,32.884077,34
146.486536,32.885593,34
146.486536,32.887109,34
146.486536,32.888625,34
146.488314,32.893195,34
146.488314,32.894711,34
146.488323,32.881068,34
146.488323,32.882584,34
146.488323,32.8841,34
146.488323,32.885616,34
146.488323,32.887132,34
146.488323,32.888647,34
146.488323,32.890163,34
146.488323,32.891679,34
146.490111,32.881098,34
146.490111,32.882614,34
146.490111,32.88413,34
146.490111,32.885646,34
146.490111,32.887162,34
146.490111,32.888678,34
146.490111,32.890194,34
146.490111,32.89171,34
146.490111,32.893225,34
146.490111,32.894741,34
146.491899,32.881128,34
146.491899,32.882644,34
146.491899,32.88416,34
146.491899,32.885676,34
146.491899,32.887192,34
146.491899,32.888708,34
146.491899,32.890224,34
146.491899,32.89174,34
146.491899,32.893256,34
146.491899,32.894772,34
146.493686,32.882675,34
146.493686,32.884191,34
146.493686,32.885707,34
146.493686,32.887222,34
146.493686,32.888738,34
146.493686,32.890254,34
146.493686,32.89177,34
146.493686,32.893286,34
146.493686,32.894802,34
146.493695,32.881158,34
146.495474,32.887253,34
146.495474,32.888769,34
146.495474,32.890285,34
146.495474,32.8918,34
146.495474,32.893316,34
146.495474,32.894832,34
146.495483,32.881189,34
146.495483,32.882705,34
146.495483,32.884221,34
