167.767321,33.798134,34
167.767321,33.799634,34
167.751224,33.800856,35
167.751224,33.802356,35
167.751224,33.803856,35
167.751224,33.805356,35
167.751224,33.806856,35
167.751224,33.808356,35
167.751224,33.809856,35
167.751224,33.811355,35
167.751224,33.812855,35
167.751224,33.814355,35
167.753011,33.808386,35
167.753011,33.809886,35
167.753011,33.811385,35
167.753011,33.812885,35
167.753011,33.814385,35
167.75302,33.800886,35
167.75302,33.802386,35
167.75302,33.803886,35
167.75302,33.805386,35
167.75302,33.806886,35
167.754799,33.812908,35
167.754799,33.814407,35
167.754808,33.800916,35
167.754808,33.802416,35
167.754808,33.803916,35
167.754808,33.805416,35
167.754808,33.806908,35
167.754808,33.808408,35
167.754808,33.809908,35
167.754808,33.811408,35
167.756587,33.814437,35
167.756596,33.800946,35
167.756596,33.802446,35
167.756596,33.803946,35
167.756596,33.805438,35
167.756596,33.806938,35
167.756596,33.808438,35
167.756596,33.809938,35
167.756596,33.811438,35
167.756596,33.812938,35
167.758383,33.800976,35
167.758383,33.802476,35
167.758383,33.803976,35
167.758383,33.805476,35
167.758383,33.806976,35
167.758383,33.808476,35
167.758383,33.809975,35
167.758383,33.811475,35
167.758383,33.812968,35
167.758383,33.814467,35
167.760171,33.801006,35
167.760171,33.802506,35
167.760171,33.804006,35
167.760171,33.805506,35
167.760171,33.807006,35
167.760171,33.808506,35
167.760171,33.810005,35
167.760171,33.811505,35
167.760171,33.813005,35
167.760171,33.814505,35
167.761959,33.801036,35
167.761959,33.802536,35
167.761959,33.804036,35
167.761959,33.805536,35
167.761959,33.807036,35
167.761959,33.808536,35
167.761959,33.810035,35
167.761959,33.811535,35
167.761959,33.813035,35
167.761959,33.814535,35
167.763746,33.801074,35
167.763746,33.802574,35
167.763746,33.804074,35
167.763746,33.805573,35
167.763746,33.807073,35
167.763746,33.808573,35
167.763746,33.810073,35
167.763746,33.811573,35
167.763746,33.813065,35
167.763746,33.814565,35
167.765534,33.801104,35
167.765534,33.802604,35
167.765534,33.804104,35
167.765534,33.805603,35
167.765534,33.807103,35
167.765534,33.808603,35
167.765534,33.810103,35
167.765534,33.811603,35
167.765534,33.813103,35
167.765534,33.814602,35
167.767321,33.801134,35
167.767321,33.802634,35
167.767321,33.804134,35
167.767321,33.805633,35
167.767321,33.807133,35
167.767321,33.808633,35
167.767321,33.810133,35
167.767321,33.811633,35
167.767321,33.813133,35
167.767321,33.814632,35
167.751224,34.264538,36
167.751224,34.26603,36
167.751224,34.267522,36
167.751224,34.269013,36
167.751224,34.270505,36
167.751224,34.271996,36
167.751224,34.273488,36
167.751224,34.27498,36
167.751224,34.276471,36
167.751224,34.277963,36
167.753011,34.270535,36
167.753011,34.272026,36
167.753011,34.273518,36
167.753011,34.275009,36
167.753011,34.276501,36
167.753011,34.277992,36
167.75302,34.264568,36
167.75302,34.26606,36
167.75302,34.267551,36
167.75302,34.269043,36
167.754799,34.27354,36
167.754799,34.275032,36
167.754799,34.276523,36
167.754799,34.278015,36
167.754808,34.264598,36
167.754808,34.26609,36
167.754808,34.267581,36
167.754808,34.269073,36
167.754808,34.270565,36
167.754808,34.272049,36
167.756587,34.275062,36
167.756587,34.276553,36
167.756587,34.278045,36
167.756596,34.264628,36
167.756596,34.266119,36
167.756596,34.267611,36
167.756596,34.269103,36
167.756596,34.270594,36
167.756596,34.272078,36
167.756596,34.27357,36
167.758374,34.276583,36
167.758374,34.278074,36
167.758383,34.264658,36
167.758383,34.266149,36
167.758383,34.267641,36
167.758383,34.269133,36
167.758383,34.270624,36
167.758383,34.272116,36
167.758383,34.273607,36
167.758383,34.275099,36
167.760162,34.278112,36
167.760171,34.264687,36
167.760171,34.266179,36
167.760171,34.267671,36
167.760171,34.269162,36
167.760171,34.270654,36
167.760171,34.272146,36
167.760171,34.273637,36
167.760171,34.275129,36
167.760171,34.27662,36
167.76195,34.278142,36
167.761959,34.264717,36
167.761959,34.266209,36
167.761959,34.267701,36
167.761959,34.269192,36
167.761959,34.270684,36
167.761959,34.272175,36
167.761959,34.273667,36
167.761959,34.275159,36
167.761959,34.27665,36
167.763746,34.264754,36
167.763746,34.266246,36
167.763746,34.267738,36
167.763746,34.26923,36
167.763746,34.270721,36
167.763746,34.272213,36
167.763746,34.273704,36
167.763746,34.275196,36
167.763746,34.276687,36
167.763746,34.278179,36
167.765534,34.264784,36
167.765534,34.266276,36
167.765534,34.267768,36
167.765534,34.269259,36
167.765534,34.270751,36
167.765534,34.272243,36
167.765534,34.273734,36
167.765534,34.275226,36
167.765534,34.276717,36
167.765534,34.278209,36
167.767321,34.264822,36
167.767321,34.266313,36
167.767321,34.267805,36
167.767321,34.269297,36
167.767321,34.270788,36
167.767321,34.27228,36
167.767321,34.273771,36
167.767321,34.275255,36
167.767321,34.276747,36
167.767321,34.278238,36
167.751206,34.289886,37
167.751206,34.291377,37
167.751206,34.292868,37
167.751215,34.280945,37
167.751215,34.282437,37
167.751215,34.283928,37
167.751215,34.28542,37
167.751215,34.286911,37
167.751215,34.288402,37
167.751224,34.279454,37
167.752993,34.291407,37
167.752993,34.292898,37
167.753002,34.282459,37
167.753002,34.283951,37
167.753002,34.285442,37
167.753002,34.286933,37
167.753002,34.288425,37
167.753002,34.289916,37
167.753011,34.279476,37
167.753011,34.280968,37
167.754781,34.292928,37
167.75479,34.28398,37
167.75479,34.285472,37
167.75479,34.286963,37
167.75479,34.288454,37
167.75479,34.289946,37
167.75479,34.291437,37
167.754799,34.279506,37
167.754799,34.280998,37
167.754799,34.282489,37
167.756578,34.285502,37
167.756578,34.286993,37
167.756578,34.288484,37
167.756578,34.289976,37
167.756578,34.291467,37
167.756578,34.292958,37
167.756587,34.279536,37
167.756587,34.281027,37
167.756587,34.282519,37
167.756587,34.28401,37
167.758365,34.287023,37
167.758365,34.288514,37
167.758365,34.290005,37
167.758365,34.291497,37
167.758365,34.292988,37
167.758374,34.279566,37
167.758374,34.281057,37
167.758374,34.282549,37
167.758374,34.28404,37
167.758374,34.285531,37
167.760153,34.287053,37
167.760153,34.288544,37
167.760153,34.290035,37
167.760153,34.291526,37
167.760153,34.293018,37
167.760162,34.279603,37
167.760162,34.281095,37
167.760162,34.282586,37
167.760162,34.28407,37
167.760162,34.285561,37
167.761941,34.28709,37
167.761941,34.288581,37
167.761941,34.290072,37
167.761941,34.291564,37
167.761941,34.293047,37
167.76195,34.279633,37
167.76195,34.281124,37
167.76195,34.282616,37
167.76195,34.284107,37
167.76195,34.285599,37
167.763728,34.288611,37
167.763728,34.290102,37
167.763728,34.291594,37
167.763728,34.293085,37
167.763737,34.279663,37
167.763737,34.281154,37
167.763737,34.282646,37
167.763737,34.284137,37
167.763737,34.285628,37
167.763737,34.28712,37
167.765516,34.288648,37
167.765516,34.290132,37
167.765516,34.291623,37
167.765516,34.293115,37
167.765525,34.2797,37
167.765525,34.281192,37
167.765525,34.282683,37
167.765525,34.284174,37
167.765525,34.285666,37
167.765525,34.287157,37
167.767303,34.288678,37
167.767303,34.290169,37
167.767303,34.291661,37
167.767303,34.293152,37
167.767312,34.27973,37
167.767312,34.281221,37
167.767312,34.282713,37
167.767312,34.284204,37
167.767312,34.285695,37
167.767312,34.287187,37
167.769091,33.771159,38
167.769091,33.77266,38
167.7691,33.77416,38
167.7691,33.775661,38
167.7691,33.777168,38
167.7691,33.778669,38
167.7691,33.780169,38
167.7691,33.781669,38
167.769109,33.78317,38
167.769109,33.78467,38
167.770879,33.771197,38
167.770888,33.772697,38
167.770888,33.774198,38
167.770888,33.775698,38
167.770888,33.777198,38
167.770888,33.778699,38
167.770888,33.780199,38
167.770897,33.781699,38
167.770897,33.7832,38
167.770897,33.7847,38
167.772666,33.771227,38
167.772675,33.772727,38
167.772675,33.774228,38
167.772675,33.775728,38
167.772675,33.777228,38
167.772675,33.778729,38
167.772684,33.780229,38
167.772684,33.781729,38
167.772684,33.78323,38
167.772684,33.78473,38
167.774463,33.771257,38
167.774463,33.772757,38
167.774463,33.774258,38
167.774463,33.775758,38
167.774463,33.777258,38
167.774472,33.778759,38
167.774472,33.780259,38
167.774472,33.781759,38
167.774472,33.78326,38
167.774472,33.78476,38
167.776251,33.771279,38
167.776251,33.77278,38
167.776251,33.77428,38
167.776251,33.775781,38
167.77626,33.777281,38
167.77626,33.778781,38
167.77626,33.780282,38
167.77626,33.781782,38
167.77626,33.78329,38
167.77626,33.78479,38
167.778038,33.771309,38
167.778038,33.77281,38
167.778038,33.77431,38
167.778047,33.775811,38
167.778047,33.777311,38
167.778047,33.778811,38
167.778047,33.780312,38
167.778047,33.781812,38
167.778047,33.783312,38
167.778056,33.784813,38
167.779826,33.771332,38
167.779835,33.772832,38
167.779835,33.774333,38
167.779835,33.775833,38
167.779835,33.777333,38
167.779835,33.778834,38
167.779835,33.780334,38
167.779844,33.781834,38
167.779844,33.783335,38
167.779844,33.784835,38
167.781622,33.771354,38
167.781622,33.772855,38
167.781622,33.774355,38
167.781622,33.775856,38
167.781631,33.777356,38
167.781631,33.778856,38
167.781631,33.780357,38
167.781631,33.781857,38
167.781631,33.783357,38
167.781631,33.784858,38
167.78341,33.771369,38
167.78341,33.77287,38
167.783419,33.77437,38
167.783419,33.775871,38
167.783419,33.777371,38
167.783419,33.778871,38
167.783419,33.780372,38
167.783419,33.781872,38
167.783428,33.78338,38
167.783428,33.78488,38
167.785207,33.771384,38
167.785207,33.772885,38
167.785207,33.774385,38
167.785207,33.775893,38
167.785216,33.777393,38
167.785216,33.778894,38
167.785216,33.780394,38
167.785216,33.781894,38
167.785216,33.783395,38
167.785216,33.784895,38
167.769109,33.78617,39
167.769109,33.78767,39
167.769109,33.789171,39
167.769109,33.790671,39
167.769109,33.792171,39
167.769109,33.793671,39
167.769109,33.795171,39
167.769109,33.796671,39
167.769118,33.798171,39
167.769118,33.799671,39
167.770897,33.7862,39
167.770897,33.7877,39
167.770897,33.789201,39
167.770897,33.790701,39
167.770897,33.792201,39
167.770897,33.793701,39
167.770906,33.795201,39
167.770906,33.796701,39
167.770906,33.798201,39
167.770906,33.799701,39
167.772684,33.78623,39
167.772684,33.78773,39
167.772684,33.789231,39
167.772684,33.790731,39
167.772693,33.792231,39
167.772693,33.793731,39
167.772693,33.795231,39
167.772693,33.796731,39
167.772693,33.798231,39
167.772693,33.799731,39
167.774472,33.78626,39
167.774472,33.78776,39
167.774481,33.789261,39
167.774481,33.790761,39
167.774481,33.792261,39
167.774481,33.793761,39
167.774481,33.795261,39
167.774481,33.796761,39
167.774481,33.798261,39
167.774481,33.799761,39
167.77626,33.78629,39
167.776269,33.78779,39
167.776269,33.789291,39
167.776269,33.790791,39
167.776269,33.792291,39
167.776269,33.793791,39
167.776269,33.795291,39
167.776269,33.796791,39
167.776269,33.798291,39
167.776269,33.799791,39
167.778056,33.786313,39
167.778056,33.787813,39
167.778056,33.789313,39
167.778056,33.790813,39
167.778056,33.792313,39
167.778056,33.793814,39
167.778056,33.795314,39
167.778056,33.796814,39
167.778056,33.798314,39
167.778056,33.799814,39
167.779844,33.786335,39
167.779844,33.787835,39
167.779844,33.789336,39
167.779844,33.790836,39
167.779853,33.792336,39
167.779853,33.793836,39
167.779853,33.795336,39
167.779853,33.796836,39
167.779853,33.798336,39
167.779853,33.799836,39
167.781631,33.786358,39
167.78164,33.787858,39
167.78164,33.789358,39
167.78164,33.790858,39
167.78164,33.792358,39
167.78164,33.793859,39
167.78164,33.795359,39
167.78164,33.796859,39
167.78164,33.798359,39
167.78164,33.799859,39
167.783428,33.78638,39
167.783428,33.78788,39
167.783428,33.789381,39
167.783428,33.790881,39
167.783428,33.792381,39
167.783428,33.793881,39
167.783428,33.795381,39
167.783437,33.796881,39
167.783437,33.798381,39
167.783437,33.799881,39
167.785216,33.786395,39
167.785225,33.787895,39
167.785225,33.789396,39
167.785225,33.790896,39
167.785225,33.792396,39
167.785225,33.793896,39
167.785225,33.795396,39
167.785225,33.796896,39
167.785225,33.798396,39
167.785225,33.799896,39
167.769109,33.805671,40
167.769109,33.807171,40
167.769109,33.808671,40
167.769109,33.81017,40
167.769109,33.81167,40
167.769109,33.81317,40
167.769109,33.81467,40
167.769118,33.801171,40
167.769118,33.802671,40
167.769118,33.804171,40
167.770897,33.808701,40
167.770897,33.8102,40
167.770897,33.8117,40
167.770897,33.8132,40
167.770897,33.8147,40
167.770906,33.801201,40
167.770906,33.802701,40
167.770906,33.804201,40
167.770906,33.805701,40
167.770906,33.807201,40
167.772684,33.81173,40
167.772684,33.81323,40
167.772684,33.81473,40
167.772693,33.801231,40
167.772693,33.802731,40
167.772693,33.804231,40
167.772693,33.805731,40
167.772693,33.807231,40
167.772693,33.808731,40
167.772693,33.81023,40
167.774472,33.81476,40
167.774481,33.801261,40
167.774481,33.802761,40
167.774481,33.804261,40
167.774481,33.805761,40
167.774481,33.807261,40
167.774481,33.808761,40
167.774481,33.81026,40
167.774481,33.81176,40
167.774481,33.81326,40
167.776269,33.801291,40
167.776269,33.802791,40
167.776269,33.804291,40
167.776269,33.805791,40
167.776269,33.807291,40
167.776269,33.808791,40
167.776269,33.81029,40
167.776269,33.811783,40
167.776269,33.813283,40
167.776269,33.814782,40
167.778056,33.801314,40
167.778056,33.802814,40
167.778056,33.804314,40
167.778056,33.805813,40
167.778056,33.807313,40
167.778056,33.808813,40
167.778056,33.810313,40
167.778056,33.811813,40
167.778056,33.813312,40
167.778056,33.814812,40
167.779844,33.811835,40
167.779844,33.813335,40
167.779844,33.814835,40
167.779853,33.801336,40
167.779853,33.802836,40
167.779853,33.804336,40
167.779853,33.805836,40
167.779853,33.807336,40
167.779853,33.808836,40
167.779853,33.810335,40
167.78164,33.801359,40
167.78164,33.802859,40
167.78164,33.804359,40
167.78164,33.805858,40
167.78164,33.807358,40
167.78164,33.808858,40
167.78164,33.810358,40
167.78164,33.811858,40
167.78164,33.813357,40
167.78164,33.814857,40
167.783428,33.808881,40
167.783428,33.81038,40
167.783428,33.811873,40
167.783428,33.813372,40
167.783428,33.814872,40
167.783437,33.801381,40
167.783437,33.802881,40
167.783437,33.804381,40
167.783437,33.805881,40
167.783437,33.807381,40
167.785225,33.801396,40
167.785225,33.802896,40
167.785225,33.804396,40
167.785225,33.805896,40
167.785225,33.807396,40
167.785225,33.808896,40
167.785225,33.810395,40
167.785225,33.811895,40
167.785225,33.813395,40
167.785225,33.814895,40
167.769091,33.829658,41
167.7691,33.820661,41
167.7691,33.822161,41
167.7691,33.82366,41
167.7691,33.82516,41
167.7691,33.826659,41
167.7691,33.828159,41
167.769109,33.816162,41
167.769109,33.817662,41
167.769109,33.819161,41
167.770888,33.822191,41
167.770888,33.82369,41
167.770888,33.82519,41
167.770888,33.826689,41
167.770888,33.828189,41
167.770888,33.829688,41
167.770897,33.816199,41
167.770897,33.817699,41
167.770897,33.819199,41
167.770897,33.820698,41
167.772675,33.823728,41
167.772675,33.82522,41
167.772675,33.826719,41
167.772675,33.828219,41
167.772675,33.829718,41
167.772684,33.816229,41
167.772684,33.817729,41
167.772684,33.819229,41
167.772684,33.820728,41
167.772684,33.822228,41
167.774463,33.82525,41
167.774463,33.826749,41
167.774463,33.828249,41
167.774463,33.829748,41
167.774472,33.816259,41
167.774472,33.817759,41
167.774472,33.819259,41
167.774472,33.820758,41
167.774472,33.822251,41
167.774472,33.82375,41
167.776251,33.826779,41
167.776251,33.828279,41
167.776251,33.829778,41
167.77626,33.816282,41
167.77626,33.817782,41
167.77626,33.819281,41
167.77626,33.820781,41
167.77626,33.822281,41
167.77626,33.82378,41
167.77626,33.82528,41
167.778038,33.829801,41
167.778047,33.819311,41
167.778047,33.820811,41
167.778047,33.82231,41
167.778047,33.82381,41
167.778047,33.825302,41
167.778047,33.826802,41
167.778047,33.828301,41
167.778056,33.816312,41
167.778056,33.817812,41
167.779835,33.823833,41
167.779835,33.825332,41
167.779835,33.826832,41
167.779835,33.828331,41
167.779835,33.829823,41
167.779844,33.816334,41
167.779844,33.817834,41
167.779844,33.819334,41
167.779844,33.820833,41
167.779844,33.822333,41
167.781622,33.826847,41
167.781622,33.828346,41
167.781622,33.829846,41
167.781631,33.816357,41
167.781631,33.817857,41
167.781631,33.819356,41
167.781631,33.820856,41
167.781631,33.822355,41
167.781631,33.823855,41
167.781631,33.825347,41
167.78341,33.829868,41
167.783419,33.82237,41
167.783419,33.82387,41
167.783419,33.82537,41
167.783419,33.826869,41
167.783419,33.828369,41
167.783428,33.816372,41
167.783428,33.817872,41
167.783428,33.819371,41
167.783428,33.820871,41
167.785207,33.826884,41
167.785207,33.828384,41
167.785207,33.829883,41
167.785216,33.816394,41
167.785216,33.817887,41
167.785216,33.819386,41
167.785216,33.820886,41
167.785216,33.822385,41
167.785216,33.823885,41
167.785216,33.825385,41
167.787012,33.811903,42
167.787012,33.813402,42
167.787012,33.814902,42
167.787021,33.801411,42
167.787021,33.802911,42
167.787021,33.804411,42
167.787021,33.805911,42
167.787021,33.807411,42
167.787021,33.808911,42
167.787021,33.810403,42
167.788809,33.801419,42
167.788809,33.802919,42
167.788809,33.804419,42
167.788809,33.805918,42
167.788809,33.807418,42
167.788809,33.808918,42
167.788809,33.810418,42
167.788809,33.811918,42
167.788809,33.813417,42
167.788809,33.814917,42
167.790606,33.801426,42
167.790606,33.802926,42
167.790606,33.804426,42
167.790606,33.805926,42
167.790606,33.807426,42
167.790606,33.808926,42
167.790606,33.810425,42
167.790606,33.811925,42
167.790606,33.813425,42
167.790606,33.814925,42
167.792402,33.801434,42
167.792402,33.802934,42
167.792402,33.804434,42
167.792402,33.805933,42
167.792402,33.807433,42
167.792402,33.808933,42
167.792402,33.810433,42
167.792402,33.811933,42
167.792402,33.813425,42
167.792402,33.814925,42
167.794199,33.801434,42
167.794199,33.802934,42
167.794199,33.804434,42
167.794199,33.805933,42
167.794199,33.807433,42
167.794199,33.808933,42
167.794199,33.810433,42
167.794199,33.811933,42
167.794199,33.813432,42
167.794199,33.814932,42
167.795995,33.801434,42
167.795995,33.802934,42
167.795995,33.804434,42
167.795995,33.805933,42
167.795995,33.807433,42
167.795995,33.808933,42
167.795995,33.810433,42
167.795995,33.811933,42
167.795995,33.813425,42
167.795995,33.814925,42
167.797792,33.801426,42
167.797792,33.802926,42
167.797792,33.804426,42
167.797792,33.805926,42
167.797792,33.807426,42
167.797792,33.808926,42
167.797792,33.810425,42
167.797792,33.811925,42
167.797792,33.813425,42
167.797792,33.814925,42
167.799589,33.801419,42
167.799589,33.802919,42
167.799589,33.804419,42
167.799589,33.805918,42
167.799589,33.807418,42
167.799589,33.808918,42
167.799589,33.810418,42
167.799589,33.811918,42
167.799589,33.813417,42
167.799589,33.814917,42
167.801385,33.811903,42
167.801385,33.813402,42
167.801385,33.814902,42
167.801394,33.801411,42
167.801394,33.802911,42
167.801394,33.804411,42
167.801394,33.805911,42
167.801394,33.807411,42
167.801394,33.808911,42
167.801394,33.810403,42
167.803191,33.801396,42
167.803191,33.802896,42
167.803191,33.804396,42
167.803191,33.805896,42
167.803191,33.807396,42
167.803191,33.808896,42
167.803191,33.810395,42
167.803191,33.811895,42
167.803191,33.813395,42
167.803191,33.814895,42
167.787003,33.8239,43
167.787003,33.8254,43
167.787003,33.826899,43
167.787003,33.828399,43
167.787003,33.829898,43
167.787012,33.816402,43
167.787012,33.817902,43
167.787012,33.819401,43
167.787012,33.820901,43
167.787012,33.8224,43
167.788791,33.829906,43
167.7888,33.820916,43
167.7888,33.822415,43
167.7888,33.823908,43
167.7888,33.825407,43
167.7888,33.826907,43
167.7888,33.828406,43
167.788809,33.816417,43
167.788809,33.817917,43
167.788809,33.819416,43
167.790588,33.826914,43
167.790588,33.828414,43
167.790588,33.829913,43
167.790597,33.817924,43
167.790597,33.819424,43
167.790597,33.820923,43
167.790597,33.822423,43
167.790597,33.823923,43
167.790597,33.825415,43
167.790606,33.816424,43
167.792384,33.826922,43
167.792384,33.828421,43
167.792384,33.829921,43
167.792393,33.816424,43
167.792393,33.817924,43
167.792393,33.819424,43
167.792393,33.820923,43
167.792393,33.822423,43
167.792393,33.823923,43
167.792393,33.825422,43
167.794181,33.825422,43
167.794181,33.826922,43
167.794181,33.828421,43
167.794181,33.829921,43
167.79419,33.816432,43
167.79419,33.817932,43
167.79419,33.819431,43
167.79419,33.820923,43
167.79419,33.822423,43
167.79419,33.823923,43
167.795977,33.826922,43
167.795977,33.828421,43
167.795977,33.829921,43
167.795986,33.816424,43
167.795986,33.817924,43
167.795986,33.819424,43
167.795986,33.820923,43
167.795986,33.822423,43
167.795986,33.823923,43
167.795986,33.825422,43
167.797774,33.826914,43
167.797774,33.828414,43
167.797774,33.829913,43
167.797783,33.817924,43
167.797783,33.819424,43
167.797783,33.820923,43
167.797783,33.822423,43
167.797783,33.823923,43
167.797783,33.825415,43
167.797792,33.816424,43
167.799571,33.829906,43
167.79958,33.820916,43
167.79958,33.822415,43
167.79958,33.823908,43
167.79958,33.825407,43
167.79958,33.826907,43
167.79958,33.828406,43
167.799589,33.816417,43
167.799589,33.817917,43
167.799589,33.819416,43
167.801376,33.8239,43
167.801376,33.8254,43
167.801376,33.826899,43
167.801376,33.828399,43
167.801376,33.829898,43
167.801385,33.816402,43
167.801385,33.817902,43
167.801385,33.819401,43
167.801385,33.820901,43
167.801385,33.8224,43
167.803173,33.826884,43
167.803173,33.828384,43
167.803173,33.829883,43
167.803182,33.816387,43
167.803182,33.817887,43
167.803182,33.819386,43
167.803182,33.820886,43
167.803182,33.822385,43
167.803182,33.823885,43
167.803182,33.825385,43
167.823007,33.828091,44
167.823007,33.829591,44
167.823016,33.819101,44
167.823016,33.820601,44
167.823016,33.822101,44
167.823016,33.823593,44
167.823016,33.825092,44
167.823016,33.826592,44
167.823025,33.816102,44
167.823025,33.817602,44
167.824813,33.828061,44
167.824813,33.829561,44
167.824822,33.819064,44
167.824822,33.820563,44
167.824822,33.822063,44
167.824822,33.823563,44
167.824822,33.825062,44
167.824822,33.826562,44
167.824831,33.816064,44
167.824831,33.817564,44
167.826619,33.828024,44
167.826619,33.829523,44
167.826628,33.819034,44
167.826628,33.820533,44
167.826628,33.822033,44
167.826628,33.823533,44
167.826628,33.825032,44
167.826628,33.826532,44
167.826637,33.816034,44
167.826637,33.817534,44
167.828424,33.826494,44
167.828424,33.827994,44
167.828424,33.829493,44
167.828433,33.817497,44
167.828433,33.818996,44
167.828433,33.820496,44
167.828433,33.821996,44
167.828433,33.823495,44
167.828433,33.824995,44
167.828442,33.816004,44
167.83023,33.826464,44
167.83023,33.827964,44
167.83023,33.829463,44
167.830239,33.815967,44
167.830239,33.817467,44
167.830239,33.818966,44
167.830239,33.820466,44
167.830239,33.821966,44
167.830239,33.823465,44
167.830239,33.824965,44
167.832035,33.824935,44
167.832035,33.826434,44
167.832035,33.827934,44
167.832035,33.829433,44
167.832044,33.815937,44
167.832044,33.817437,44
167.832044,33.818936,44
167.832044,33.820436,44
167.832044,33.821936,44
167.832044,33.823435,44
167.833841,33.823405,44
167.833841,33.824905,44
167.833841,33.826404,44
167.833841,33.827904,44
167.833841,33.829403,44
167.83385,33.815907,44
167.83385,33.817407,44
167.83385,33.818906,44
167.83385,33.820406,44
167.83385,33.821906,44
167.835647,33.821876,44
167.835647,33.823375,44
167.835647,33.824875,44
167.835647,33.826374,44
167.835647,33.827874,44
167.835647,33.829373,44
167.835656,33.815877,44
167.835656,33.817377,44
167.835656,33.818876,44
167.835656,33.820376,44
167.837443,33.829343,44
167.837452,33.818854,44
167.837452,33.820354,44
167.837452,33.821853,44
167.837452,33.823353,44
167.837452,33.824852,44
167.837452,33.826344,44
167.837452,33.827844,44
167.837461,33.815855,44
167.837461,33.817354,44
167.839249,33.826322,44
167.839249,33.827821,44
167.839249,33.829321,44
167.839258,33.815832,44
167.839258,33.817332,44
167.839258,33.818824,44
167.839258,33.820324,44
167.839258,33.821823,44
167.839258,33.823323,44
167.839258,33.824822,44
167.841027,33.740784,45
167.841027,33.742285,45
167.841027,33.743786,45
167.841027,33.745287,45
167.841027,33.746788,45
167.841036,33.748289,45
167.841036,33.749789,45
167.841036,33.75129,45
167.841036,33.752791,45
167.841036,33.754292,45
167.842833,33.740769,45
167.842833,33.74227,45
167.842833,33.743771,45
167.842833,33.745272,45
167.842833,33.746773,45
167.842833,33.748274,45
167.842833,33.749774,45
167.842833,33.751275,45
167.842833,33.752776,45
167.842833,33.754277,45
167.84463,33.742247,45
167.84463,33.743748,45
167.84463,33.745249,45
167.844639,33.740746,45
167.844639,33.74675,45
167.844639,33.748251,45
167.844639,33.749752,45
167.844639,33.751253,45
167.844639,33.752754,45
167.844639,33.754254,45
167.846435,33.740731,45
167.846435,33.742232,45
167.846435,33.743733,45
167.846435,33.745234,45
167.846435,33.746735,45
167.846435,33.748236,45
167.846435,33.749737,45
167.846435,33.751238,45
167.846435,33.752739,45
167.846435,33.754239,45
167.848232,33.740724,45
167.848232,33.742225,45
167.848232,33.743726,45
167.848232,33.745227,45
167.848232,33.746728,45
167.848232,33.748229,45
167.848232,33.749729,45
167.848232,33.75123,45
167.848241,33.752731,45
167.848241,33.754232,45
167.850028,33.742217,45
167.850028,33.743711,45
167.850037,33.740716,45
167.850037,33.745212,45
167.850037,33.746713,45
167.850037,33.748214,45
167.850037,33.749714,45
167.850037,33.751215,45
167.850037,33.752716,45
167.850037,33.754224,45
167.851834,33.740709,45
167.851834,33.74221,45
167.851834,33.743711,45
167.851834,33.745212,45
167.851834,33.746713,45
167.851834,33.748214,45
167.851834,33.749714,45
167.851834,33.751215,45
167.851834,33.752716,45
167.851834,33.754217,45
167.853631,33.740701,45
167.853631,33.742202,45
167.853631,33.743703,45
167.853631,33.745204,45
167.853631,33.746705,45
167.853631,33.748206,45
167.853631,33.749707,45
167.853631,33.751208,45
167.853631,33.752709,45
167.853631,33.754209,45
167.855427,33.740701,45
167.855427,33.742202,45
167.855427,33.743703,45
167.855427,33.745204,45
167.855427,33.746705,45
167.855427,33.748206,45
167.855427,33.749707,45
167.855427,33.751208,45
167.855427,33.752709,45
167.855427,33.754209,45
167.857224,33.740709,45
167.857224,33.74221,45
167.857224,33.743711,45
167.857224,33.745212,45
167.857224,33.746713,45
167.857224,33.748214,45
167.857224,33.749714,45
167.857224,33.751215,45
167.857224,33.752716,45
167.857224,33.754217,45
167.912739,34.531677,46
167.912748,34.522762,46
167.912748,34.524242,46
167.912748,34.525729,46
167.912748,34.527216,46
167.912748,34.528703,46
167.912748,34.53019,46
167.912757,34.518301,46
167.912757,34.519788,46
167.912757,34.521275,46
167.914536,34.531677,46
167.914545,34.522762,46
167.914545,34.52425,46
167.914545,34.525737,46
167.914545,34.527216,46
167.914545,34.528703,46
167.914545,34.53019,46
167.914554,34.518301,46
167.914554,34.519788,46
167.914554,34.521275,46
167.916332,34.531677,46
167.916341,34.522755,46
167.916341,34.524242,46
167.916341,34.525729,46
167.916341,34.527216,46
167.916341,34.528703,46
167.916341,34.53019,46
167.91635,34.518301,46
167.91635,34.519781,46
167.91635,34.521268,46
167.918138,34.524242,46
167.918138,34.525722,46
167.918138,34.527209,46
167.918138,34.528696,46
167.918138,34.530183,46
167.918138,34.53167,46
167.918147,34.518294,46
167.918147,34.519781,46
167.918147,34.521268,46
167.918147,34.522755,46
167.919935,34.527201,46
167.919935,34.528688,46
167.919935,34.530175,46
167.919935,34.531662,46
167.919944,34.518286,46
167.919944,34.519773,46
167.919944,34.52126,46
167.919944,34.52274,46
167.919944,34.524227,46
167.919944,34.525714,46
167.921731,34.530168,46
167.921731,34.531655,46
167.92174,34.521246,46
167.92174,34.522733,46
167.92174,34.52422,46
167.92174,34.525707,46
167.92174,34.527194,46
167.92174,34.528681,46
167.921749,34.518271,46
167.921749,34.519759,46
167.923537,34.524205,46
167.923537,34.525692,46
167.923537,34.527179,46
167.923537,34.528666,46
