148.452064,41.065587,23
148.452064,41.066947,23
148.453852,41.054715,23
148.453852,41.056075,23
148.453852,41.057435,23
148.453852,41.058795,23
148.453861,41.060155,23
148.453861,41.061515,23
148.453861,41.062875,23
148.453861,41.064234,23
148.453861,41.065594,23
148.453861,41.066954,23
148.455648,41.054728,23
148.455648,41.056088,23
148.455648,41.057448,23
148.455648,41.058808,23
148.455648,41.060168,23
148.455648,41.061528,23
148.455648,41.062888,23
148.455648,41.064248,23
148.455648,41.065608,23
148.455648,41.066968,23
148.457436,41.054742,23
148.457445,41.056102,23
148.457445,41.057462,23
148.457445,41.058822,23
148.457445,41.060182,23
148.457445,41.061542,23
148.457445,41.062902,23
148.457445,41.064262,23
148.457445,41.065621,23
148.457445,41.066981,23
148.459233,41.054756,23
148.459233,41.056116,23
148.459233,41.057476,23
148.459233,41.058836,23
148.459233,41.060196,23
148.459233,41.061555,23
148.459233,41.062915,23
148.459233,41.064275,23
148.459233,41.065635,23
148.459233,41.066995,23
148.46102,41.054776,23
148.46102,41.056136,23
148.461029,41.057496,23
148.461029,41.058856,23
148.461029,41.060216,23
148.461029,41.061576,23
148.461029,41.062936,23
148.461029,41.064296,23
148.461029,41.065655,23
148.461029,41.067015,23
148.462817,41.054796,23
148.462817,41.056156,23
148.462817,41.057516,23
148.462817,41.058876,23
148.462817,41.060236,23
148.462817,41.061596,23
148.462817,41.062956,23
148.462817,41.064316,23
148.462817,41.065676,23
148.462817,41.067036,23
148.464569,41.013996,24
148.464569,41.015357,24
148.464569,41.016718,24
148.464569,41.018079,24
148.464569,41.019439,24
148.464569,41.0208,24
148.464569,41.022161,24
148.464578,41.023522,24
148.464578,41.024882,24
148.464578,41.026243,24
148.466356,41.014023,24
148.466356,41.015384,24
148.466356,41.016745,24
148.466356,41.018106,24
148.466356,41.019467,24
148.466365,41.020827,24
148.466365,41.022188,24
148.466365,41.023549,24
148.466365,41.024909,24
148.466365,41.02627,24
148.468144,41.01405,24
148.468153,41.015411,24
148.468153,41.016772,24
148.468153,41.018133,24
148.468153,41.019494,24
148.468153,41.020855,24
148.468153,41.022215,24
148.468153,41.023576,24
148.468153,41.024937,24
148.468153,41.026297,24
148.46994,41.014071,24
148.46994,41.015432,24
148.46994,41.016793,24
148.46994,41.018153,24
148.46994,41.019521,24
148.46994,41.020882,24
148.46994,41.022242,24
148.46994,41.023603,24
148.46994,41.024964,24
148.46994,41.026324,24
148.471728,41.014105,24
148.471728,41.015466,24
148.471728,41.016827,24
148.471728,41.018187,24
148.471728,41.019548,24
148.471728,41.020909,24
148.471728,41.02227,24
148.471728,41.02363,24
148.471728,41.024991,24
148.471728,41.026352,24
148.473516,41.014132,24
148.473516,41.015493,24
148.473516,41.016854,24
148.473516,41.018215,24
148.473516,41.019575,24
148.473516,41.020936,24
148.473516,41.022297,24
148.473516,41.023658,24
148.473516,41.025018,24
148.473525,41.026379,24
148.475303,41.014159,24
148.475303,41.01552,24
148.475303,41.016881,24
148.475303,41.018242,24
148.475303,41.019603,24
148.475303,41.020963,24
148.475303,41.022324,24
148.475303,41.023685,24
148.475312,41.025045,24
148.475312,41.026406,24
148.477091,41.014186,24
148.477091,41.015547,24
148.477091,41.016908,24
148.477091,41.018269,24
148.477091,41.01963,24
148.477091,41.020991,24
148.477091,41.022351,24
148.477091,41.023712,24
148.4771,41.025079,24
148.4771,41.02644,24
148.478879,41.014221,24
148.478879,41.015581,24
148.478879,41.016942,24
148.478879,41.018303,24
148.478879,41.019664,24
148.478879,41.021025,24
148.478879,41.022385,24
148.478888,41.023746,24
148.478888,41.025107,24
148.478888,41.026467,24
148.480666,41.014248,24
148.480666,41.015609,24
148.480666,41.016969,24
148.480666,41.01833,24
148.480666,41.019691,24
148.480666,41.021052,24
148.480666,41.022413,24
148.480675,41.023773,24
148.480675,41.025134,24
148.480675,41.026495,24
148.464596,41.080652,25
148.464604,41.068416,25
148.464604,41.069776,25
148.464604,41.071135,25
148.464604,41.072495,25
148.464604,41.073855,25
148.464604,41.075214,25
148.464604,41.076574,25
148.464604,41.077933,25
148.464604,41.079293,25
148.466392,41.069796,25
148.466392,41.071156,25
148.466392,41.072515,25
148.466392,41.073875,25
148.466392,41.075235,25
148.466392,41.076594,25
148.466392,41.077954,25
148.466392,41.079313,25
148.466392,41.080673,25
148.466401,41.068443,25
148.46818,41.073902,25
148.46818,41.075262,25
148.46818,41.076621,25
148.46818,41.077981,25
148.46818,41.079341,25
148.46818,41.0807,25
148.468189,41.068463,25
148.468189,41.069823,25
148.468189,41.071183,25
148.468189,41.072542,25
148.469967,41.075289,25
148.469967,41.076649,25
148.469967,41.078008,25
148.469967,41.079368,25
148.469967,41.080727,25
148.469976,41.068491,25
148.469976,41.06985,25
148.469976,41.07121,25
148.469976,41.07257,25
148.469976,41.073929,25
148.471755,41.076676,25
148.471755,41.078035,25
148.471755,41.079395,25
148.471755,41.080754,25
148.471764,41.068518,25
148.471764,41.069877,25
148.471764,41.071237,25
148.471764,41.072597,25
148.471764,41.073957,25
148.471764,41.075316,25
148.473543,41.078063,25
148.473543,41.079422,25
148.473543,41.080782,25
148.473552,41.068552,25
148.473552,41.069905,25
148.473552,41.071264,25
148.473552,41.072624,25
148.473552,41.073984,25
148.473552,41.075343,25
148.473552,41.076703,25
148.47533,41.079449,25
148.47533,41.080809,25
148.475339,41.068579,25
148.475339,41.069939,25
148.475339,41.071298,25
148.475339,41.072658,25
148.475339,41.074018,25
148.475339,41.075377,25
148.475339,41.076737,25
148.475339,41.078097,25
148.477118,41.079483,25
148.477118,41.080843,25
148.477127,41.068606,25
148.477127,41.069966,25
148.477127,41.071326,25
148.477127,41.072685,25
148.477127,41.074045,25
148.477127,41.075405,25
148.477127,41.076764,25
148.477127,41.078124,25
148.478906,41.07951,25
148.478906,41.08087,25
148.478915,41.06864,25
148.478915,41.069993,25
148.478915,41.071353,25
148.478915,41.072712,25
148.478915,41.074072,25
148.478915,41.075432,25
148.478915,41.076791,25
148.478915,41.078151,25
148.480693,41.080897,25
148.480702,41.068667,25
148.480702,41.070027,25
148.480702,41.071387,25
148.480702,41.072746,25
148.480702,41.074106,25
148.480702,41.075466,25
148.480702,41.076825,25
148.480702,41.078185,25
148.480702,41.079544,25
148.482454,40.898504,26
148.482454,40.899867,26
148.482454,40.901231,26
148.482454,40.902594,26
148.482454,40.903957,26
148.482463,40.891694,26
148.482463,40.893058,26
148.482463,40.894421,26
148.482463,40.895784,26
148.482463,40.897141,26
148.484241,40.899902,26
148.484241,40.901265,26
148.484241,40.902621,26
148.484241,40.903984,26
148.48425,40.891721,26
148.48425,40.893085,26
148.48425,40.894448,26
148.48425,40.895812,26
148.48425,40.897175,26
148.48425,40.898538,26
148.486029,40.902648,26
148.486029,40.904012,26
148.486038,40.891749,26
148.486038,40.893112,26
148.486038,40.894476,26
148.486038,40.895839,26
148.486038,40.897202,26
148.486038,40.898566,26
148.486038,40.899929,26
148.486038,40.901292,26
148.487826,40.893139,26
148.487826,40.894503,26
148.487826,40.895859,26
148.487826,40.897223,26
148.487826,40.898586,26
148.487826,40.899949,26
148.487826,40.901312,26
148.487826,40.902676,26
148.487826,40.904039,26
148.487835,40.891776,26
148.489613,40.894523,26
148.489613,40.895887,26
148.489613,40.89725,26
148.489613,40.898613,26
148.489613,40.899977,26
148.489613,40.90134,26
148.489613,40.902703,26
148.489613,40.904066,26
148.489622,40.891796,26
148.489622,40.89316,26
148.491401,40.89727,26
148.491401,40.898634,26
148.491401,40.899997,26
148.491401,40.90136,26
148.491401,40.902723,26
148.491401,40.904087,26
148.49141,40.891824,26
148.49141,40.893187,26
148.49141,40.894544,26
148.49141,40.895907,26
148.493189,40.904107,26
148.493198,40.891844,26
148.493198,40.893208,26
148.493198,40.894571,26
148.493198,40.895934,26
148.493198,40.897291,26
148.493198,40.898654,26
148.493198,40.900017,26
148.493198,40.901381,26
148.493198,40.902744,26
148.494985,40.894585,26
148.494985,40.895948,26
148.494985,40.897311,26
148.494985,40.898675,26
148.494985,40.900038,26
148.494985,40.901401,26
148.494985,40.902764,26
148.494985,40.904128,26
148.494994,40.891858,26
148.494994,40.893221,26
148.496773,40.901422,26
148.496773,40.902785,26
148.496773,40.904148,26
148.496782,40.891878,26
148.496782,40.893242,26
148.496782,40.894605,26
148.496782,40.895968,26
148.496782,40.897332,26
148.496782,40.898695,26
148.496782,40.900058,26
148.498569,40.894619,26
148.498569,40.895982,26
148.498569,40.897345,26
148.498569,40.898709,26
148.498569,40.900072,26
148.498569,40.901435,26
148.498569,40.902798,26
148.498569,40.904162,26
148.498578,40.891892,26
148.498578,40.893255,26
148.48249,41.055096,27
148.48249,41.056456,27
148.48249,41.057816,27
148.48249,41.059176,27
148.48249,41.060535,27
148.48249,41.061895,27
148.48249,41.063255,27
148.48249,41.064615,27
148.48249,41.065975,27
148.48249,41.067335,27
148.484277,41.055123,27
148.484277,41.056483,27
148.484277,41.057843,27
148.484277,41.059203,27
148.484277,41.060563,27
148.484286,41.061923,27
148.484286,41.063282,27
148.484286,41.064642,27
148.484286,41.066002,27
148.484286,41.067362,27
148.486065,41.05515,27
148.486065,41.05651,27
148.486074,41.05787,27
148.486074,41.05923,27
148.486074,41.06059,27
148.486074,41.06195,27
148.486074,41.06331,27
148.486074,41.06467,27
148.486074,41.066029,27
148.486074,41.067389,27
148.487862,41.055177,27
148.487862,41.056537,27
148.487862,41.057897,27
148.487862,41.059257,27
148.487862,41.060617,27
148.487862,41.061977,27
148.487862,41.063337,27
148.487862,41.064697,27
148.487862,41.066057,27
148.487862,41.067416,27
148.489649,41.055204,27
148.489649,41.056564,27
148.489649,41.057924,27
148.489649,41.059284,27
148.489649,41.060644,27
148.489649,41.062004,27
148.489649,41.063364,27
148.489649,41.064724,27
148.489649,41.066084,27
148.489649,41.067444,27
148.491437,41.055225,27
148.491437,41.056585,27
148.491437,41.057945,27
148.491437,41.059305,27
148.491437,41.060665,27
148.491437,41.062025,27
148.491437,41.063384,27
148.491437,41.064744,27
148.491437,41.066104,27
148.491437,41.067464,27
148.493225,41.055245,27
148.493225,41.056605,27
148.493233,41.057965,27
148.493233,41.059325,27
148.493233,41.060685,27
148.493233,41.062045,27
148.493233,41.063405,27
148.493233,41.064765,27
148.493233,41.066125,27
148.493233,41.067484,27
148.495021,41.055266,27
148.495021,41.056626,27
148.495021,41.057986,27
148.495021,41.059346,27
148.495021,41.060705,27
148.495021,41.062065,27
148.495021,41.063425,27
148.495021,41.064785,27
148.495021,41.066145,27
148.495021,41.067505,27
148.496809,41.055279,27
148.496809,41.056639,27
148.496809,41.057999,27
148.496809,41.059359,27
148.496809,41.060719,27
148.496809,41.067518,27
148.496818,41.062079,27
148.496818,41.063439,27
148.496818,41.064799,27
148.496818,41.066159,27
148.498605,41.0553,27
148.498605,41.05666,27
148.498605,41.05802,27
148.498605,41.05938,27
148.498605,41.060739,27
148.498605,41.062099,27
148.498605,41.063459,27
148.498605,41.064819,27
148.498605,41.066179,27
148.498605,41.067539,27
148.500393,41.055306,28
148.500393,41.056666,28
148.500402,41.058026,28
148.500402,41.059386,28
148.500402,41.060746,28
148.500402,41.062106,28
148.500402,41.063466,28
148.500402,41.064826,28
148.500402,41.066186,28
148.500402,41.067546,28
148.50219,41.05532,28
148.50219,41.05668,28
148.50219,41.05804,28
148.50219,41.0594,28
148.50219,41.06076,28
148.50219,41.06212,28
148.50219,41.06348,28
148.50219,41.064839,28
148.50219,41.066199,28
148.50219,41.067559,28
148.503986,41.055327,28
148.503986,41.056687,28
148.503986,41.058047,28
148.503986,41.059407,28
148.503986,41.060767,28
148.503986,41.062127,28
148.503986,41.063486,28
148.503986,41.064846,28
148.503986,41.066206,28
148.503986,41.067566,28
148.505783,41.055327,28
148.505783,41.056687,28
148.505783,41.058047,28
148.505783,41.059407,28
148.505783,41.060767,28
148.505783,41.062127,28
148.505783,41.063486,28
148.505783,41.064846,28
148.505783,41.066206,28
148.505783,41.067566,28
148.507579,41.055327,28
148.507579,41.056687,28
148.507579,41.058047,28
148.507579,41.059407,28
148.507579,41.060767,28
148.507579,41.062127,28
148.507579,41.063486,28
148.507579,41.064846,28
148.507579,41.066206,28
148.507579,41.067566,28
148.509376,41.055327,28
148.509376,41.056687,28
148.509376,41.058047,28
148.509376,41.059407,28
148.509376,41.060767,28
148.509376,41.062127,28
148.509376,41.063486,28
148.509376,41.064846,28
148.509376,41.066206,28
148.509376,41.067566,28
148.511173,41.055327,28
148.511173,41.056687,28
148.511173,41.058047,28
148.511173,41.059407,28
148.511173,41.060767,28
148.511173,41.062127,28
148.511173,41.063486,28
148.511173,41.064846,28
148.511173,41.066206,28
148.511173,41.067559,28
148.512969,41.055313,28
148.512969,41.056673,28
148.512969,41.058033,28
148.512969,41.059393,28
148.512969,41.060753,28
148.512969,41.062113,28
148.512969,41.063473,28
148.512969,41.064833,28
148.512969,41.066193,28
148.512969,41.067552,28
148.514766,41.055306,28
148.514775,41.056666,28
148.514775,41.058026,28
148.514775,41.059386,28
148.514775,41.060746,28
148.514775,41.062106,28
148.514775,41.063466,28
148.514775,41.064826,28
148.514775,41.066186,28
148.514775,41.067546,28
148.516571,41.055293,28
148.516571,41.056653,28
148.516571,41.058013,28
148.516571,41.059373,28
148.516571,41.060733,28
148.516571,41.062093,28
148.516571,41.063452,28
148.516571,41.064812,28
148.516571,41.066172,28
148.516571,41.067532,28
148.518332,40.7991,29
148.518332,40.800465,29
148.518332,40.80183,29
148.518332,40.803195,29
148.518332,40.804561,29
148.518332,40.805926,29
148.518332,40.807291,29
148.518341,40.796369,29
148.518341,40.797734,29
148.518341,40.808656,29
148.520138,40.796355,29
148.520138,40.79772,29
148.520138,40.799079,29
148.520138,40.800444,29
148.520138,40.80181,29
148.520138,40.803175,29
148.520138,40.80454,29
148.520138,40.805905,29
148.520138,40.807271,29
148.520138,40.808636,29
148.521943,40.796335,29
148.521943,40.7977,29
148.521943,40.799065,29
148.521943,40.800431,29
148.521943,40.801796,29
148.521943,40.803161,29
148.521943,40.804527,29
148.521943,40.805892,29
148.521943,40.807257,29
148.521943,40.808622,29
148.52374,40.796314,29
148.52374,40.79768,29
148.52374,40.799038,29
148.52374,40.800403,29
148.52374,40.801769,29
148.52374,40.803134,29
148.52374,40.804499,29
148.52374,40.805865,29
148.52374,40.80723,29
148.52374,40.808595,29
148.525546,40.796287,29
148.525546,40.797652,29
148.525546,40.799018,29
148.525546,40.800383,29
148.525546,40.801748,29
148.525546,40.803114,29
148.525546,40.804479,29
148.525546,40.805844,29
148.525546,40.807209,29
148.525546,40.808574,29
148.527351,40.79626,29
148.527351,40.797625,29
148.527351,40.79899,29
148.527351,40.800356,29
148.527351,40.801721,29
148.527351,40.803086,29
148.527351,40.804451,29
148.527351,40.805817,29
148.527351,40.807182,29
148.527351,40.808547,29
148.529157,40.796239,29
148.529157,40.797604,29
148.529157,40.79897,29
148.529157,40.800335,29
148.529157,40.8017,29
148.529157,40.803066,29
148.529157,40.804431,29
148.529157,40.805796,29
148.529157,40.807161,29
148.529157,40.808527,29
148.530953,40.800308,29
148.530953,40.801673,29
148.530953,40.803032,29
148.530953,40.804397,29
148.530953,40.805762,29
148.530962,40.796212,29
148.530962,40.797577,29
148.530962,40.798942,29
148.530962,40.807127,29
148.530962,40.808492,29
148.532759,40.797543,29
148.532759,40.798908,29
148.532759,40.800274,29
148.532759,40.801639,29
148.532759,40.803004,29
148.532759,40.80437,29
148.532759,40.805735,29
148.532759,40.8071,29
148.532759,40.808465,29
148.532768,40.796178,29
148.534565,40.79615,29
148.534565,40.797516,29
148.534565,40.798881,29
148.534565,40.800246,29
148.534565,40.801612,29
148.534565,40.802977,29
148.534565,40.804342,29
148.534565,40.805708,29
148.534565,40.807073,29
148.534565,40.808438,29
148.518341,40.99541,30
148.518341,40.996772,30
148.518341,40.998133,30
148.518341,40.999494,30
148.51835,40.987242,30
148.51835,40.988604,30
148.51835,40.989965,30
148.51835,40.991326,30
148.51835,40.992688,30
148.51835,40.994049,30
148.520147,40.991306,30
148.520147,40.992667,30
148.520147,40.994029,30
148.520147,40.99539,30
148.520147,40.996751,30
148.520147,40.998112,30
148.520147,40.999474,30
148.520156,40.987222,30
148.520156,40.988583,30
148.520156,40.989945,30
148.521943,40.996731,30
148.521943,40.998092,30
148.521943,40.999453,30
148.521952,40.98857,30
148.521952,40.989931,30
148.521952,40.991286,30
148.521952,40.992647,30
148.521952,40.994008,30
148.521952,40.99537,30
148.521961,40.987208,30
148.523749,40.993988,30
148.523749,40.995349,30
148.523749,40.99671,30
148.523749,40.998072,30
148.523749,40.999433,30
148.523758,40.987181,30
148.523758,40.988542,30
148.523758,40.989904,30
148.523758,40.991265,30
148.523758,40.992626,30
148.525555,40.991245,30
148.525555,40.992606,30
148.525555,40.993967,30
148.525555,40.995329,30
148.525555,40.99669,30
148.525555,40.998051,30
148.525555,40.999412,30
148.525564,40.98716,30
148.525564,40.988522,30
148.525564,40.989883,30
148.527351,40.998024,30
148.527351,40.999385,30
148.52736,40.989856,30
148.52736,40.991217,30
148.52736,40.992579,30
148.52736,40.99394,30
148.52736,40.995301,30
148.52736,40.996663,30
148.527369,40.987133,30
148.527369,40.988495,30
148.529157,40.996636,30
148.529157,40.997997,30
148.529157,40.999358,30
148.529166,40.988467,30
148.529166,40.989829,30
148.529166,40.99119,30
148.529166,40.992552,30
148.529166,40.993913,30
148.529166,40.995274,30
148.529175,40.987113,30
148.530962,40.995247,30
148.530962,40.996608,30
148.530962,40.99797,30
148.530962,40.999331,30
148.530971,40.987086,30
148.530971,40.98844,30
148.530971,40.989802,30
148.530971,40.991163,30
148.530971,40.992524,30
148.530971,40.993886,30
148.532768,40.99522,30
148.532768,40.996581,30
148.532768,40.997942,30
148.532768,40.999304,30
148.532777,40.987052,30
148.532777,40.988413,30
148.532777,40.989774,30
148.532777,40.991136,30
148.532777,40.992497,30
148.532777,40.993858,30
148.534574,40.993831,30
148.534574,40.995193,30
148.534574,40.996554,30
148.534574,40.997915,30
148.534574,40.999276,30
148.534582,40.987024,30
148.534582,40.988386,30
148.534582,40.989747,30
148.534582,40.991109,30
148.534582,40.99247,30
148.518332,41.123232,31
148.518341,41.12459,31
148.518341,41.125949,31
148.518341,41.127307,31
148.518341,41.128666,31
148.518341,41.130024,31
148.518341,41.131383,31
148.518341,41.132741,31
148.518341,41.1341,31
148.51835,41.135458,31
148.520138,41.123218,31
148.520138,41.124577,31
148.520138,41.125935,31
148.520138,41.127294,31
148.520138,41.128652,31
148.520138,41.130011,31
148.520147,41.131369,31
148.520147,41.132728,31
148.520147,41.134086,31
148.520147,41.135445,31
148.521943,41.123198,31
148.521943,41.124556,31
148.521943,41.125915,31
148.521943,41.127274,31
148.521943,41.128632,31
148.521943,41.129991,31
148.521943,41.131349,31
148.521943,41.132707,31
148.521952,41.134066,31
148.521952,41.135424,31
148.52374,41.123177,31
148.52374,41.124536,31
148.52374,41.125895,31
148.523749,41.127253,31
148.523749,41.128612,31
148.523749,41.12997,31
148.523749,41.131329,31
148.523749,41.132687,31
148.523749,41.134045,31
148.523749,41.135404,31
148.525546,41.12315,31
148.525546,41.124509,31
148.525546,41.125867,31
148.525546,41.127226,31
148.525546,41.128584,31
148.525555,41.129943,31
148.525555,41.131301,31
148.525555,41.13266,31
148.525555,41.134018,31
148.525555,41.135383,31
148.527351,41.12313,31
148.527351,41.124488,31
148.527351,41.125847,31
148.527351,41.127206,31
148.527351,41.128564,31
148.527351,41.129923,31
148.527351,41.131281,31
148.52736,41.132639,31
148.52736,41.133998,31
148.52736,41.135356,31
148.529157,41.123103,31
148.529157,41.124461,31
148.529157,41.12582,31
148.529157,41.127178,31
148.529157,41.128537,31
148.529157,41.129895,31
148.529157,41.131254,31
148.529157,41.132612,31
148.529166,41.133971,31
148.529166,41.135329,31
148.530962,41.123076,31
148.530962,41.124434,31
148.530962,41.125793,31
148.530962,41.127151,31
148.530962,41.12851,31
148.530962,41.129868,31
148.530962,41.131227,31
148.530962,41.132585,31
148.530962,41.133944,31
148.530971,41.135302,31
148.532759,41.123048,31
148.532768,41.124407,31
148.532768,41.125766,31
148.532768,41.127124,31
148.532768,41.128483,31
148.532768,41.129841,31
148.532768,41.1312,31
148.532768,41.132558,31
148.532768,41.133916,31
148.532777,41.135275,31
148.534565,41.123014,31
148.534565,41.124373,31
148.534574,41.125732,31
148.534574,41.12709,31
148.534574,41.128449,31
148.534574,41.129807,31
148.534574,41.131166,31
148.534574,41.132524,31
148.534574,41.133882,31
148.534574,41.135241,31
148.536397,41.041426,32
148.536397,41.042786,32
148.536397,41.044146,32
148.536397,41.045507,32
148.536397,41.046874,32
148.536406,41.048234,32
148.536406,41.049594,32
148.536406,41.050954,32
148.536406,41.052314,32
148.536406,41.053674,32
148.538203,41.041399,32
148.538203,41.042759,32
148.538203,41.044119,32
148.538203,41.045479,32
148.538203,41.04684,32
148.538212,41.0482,32
148.538212,41.04956,32
148.538212,41.05092,32
148.538212,41.05228,32
148.538212,41.05364,32
148.540008,41.041371,32
148.540008,41.042732,32
148.540008,41.044092,32
148.540008,41.045452,32
148.540008,41.046812,32
148.540008,41.048173,32
148.540017,41.049533,32
148.540017,41.050893,32
148.540017,41.052253,32
148.540017,41.053613,32
148.541814,41.041337,32
148.541814,41.042698,32
148.541814,41.044058,32
148.541814,41.045425,32
148.541814,41.046785,32
148.541814,41.048145,32
148.541823,41.049506,32
148.541823,41.050866,32
148.541823,41.052226,32
148.541823,41.053586,32
148.54361,41.04131,32
148.543619,41.04267,32
148.543619,41.044031,32
148.543619,41.045391,32
148.543619,41.046751,32
148.543619,41.048111,32
148.543619,41.049472,32
148.543628,41.050832,32
148.543628,41.052192,32
148.543628,41.053552,32
148.545416,41.041283,32
148.545425,41.042643,32
148.545425,41.044004,32
148.545425,41.045364,32
148.545425,41.046724,32
148.545425,41.048084,32
148.545425,41.049444,32
148.545425,41.050805,32
148.545434,41.052165,32
148.545434,41.053525,32
148.547222,41.041256,32
148.547222,41.042616,32
148.547231,41.043976,32
148.547231,41.045337,32
148.547231,41.046697,32
148.547231,41.048057,32
148.547231,41.049417,32
148.547231,41.050777,32
148.547231,41.052137,32
148.54724,41.053504,32
148.549027,41.041235,32
148.549027,41.042596,32
148.549027,41.043956,32
148.549036,41.045316,32
148.549036,41.046676,32
148.549036,41.048037,32
148.549036,41.049397,32
148.549036,41.050757,32
148.549036,41.052117,32
148.549036,41.053477,32
148.550833,41.041208,32
148.550833,41.042568,32
148.550833,41.043929,32
148.550833,41.045289,32
148.550833,41.046649,32
148.550842,41.048009,32
148.550842,41.04937,32
148.550842,41.05073,32
148.550842,41.05209,32
148.550842,41.05345,32
148.552629,41.041188,32
148.552638,41.042548,32
148.552638,41.043908,32
148.552638,41.045269,32
148.552638,41.046629,32
148.552638,41.047989,32
148.552638,41.049349,32
148.552647,41.050709,32
148.552647,41.052069,32
148.552647,41.05343,32
148.554435,41.041167,33
148.554435,41.042528,33
148.554435,41.043888,33
148.554444,41.045248,33
148.554444,41.046608,33
148.554444,41.047969,33
148.554444,41.049329,33
148.554444,41.050689,33
148.554444,41.052049,33
148.554444,41.053409,33
148.556241,41.041147,33
148.556241,41.042507,33
148.556241,41.043868,33
148.556241,41.045228,33
148.556241,41.046588,33
148.556241,41.047955,33
148.55625,41.049315,33
148.55625,41.050675,33
148.55625,41.052035,33
148.55625,41.053396,33
148.558037,41.041133,33
148.558037,41.042494,33
148.558037,41.043854,33
148.558046,41.045214,33
148.558046,41.046574,33
148.558046,41.047935,33
148.558046,41.049295,33
148.558046,41.050655,33
148.558046,41.052015,33
148.558046,41.053375,33
148.559843,41.04112,33
148.559843,41.04248,33
148.559843,41.04384,33
148.559843,41.045201,33
148.559843,41.046561,33
148.559843,41.047921,33
148.559852,41.049281,33
148.559852,41.050641,33
148.559852,41.052001,33
148.559852,41.053362,33
148.561639,41.041113,33
148.561639,41.042473,33
148.561639,41.043834,33
148.561639,41.045194,33
148.561648,41.046554,33
148.561648,41.047914,33
148.561648,41.049274,33
148.561648,41.050635,33
148.561648,41.051995,33
148.561648,41.053355,33
148.563436,41.041106,33
148.563436,41.042466,33
148.563436,41.043827,33
148.563445,41.045187,33
148.563445,41.046547,33
148.563445,41.047907,33
148.563445,41.049268,33
148.563445,41.050628,33
148.563445,41.051988,33
148.563445,41.053348,33
148.565233,41.041099,33
148.565233,41.04246,33
148.565242,41.04382,33
148.565242,41.04518,33
148.565242,41.04654,33
148.565242,41.047901,33
148.565242,41.049261,33
148.565242,41.050621,33
148.565251,41.051981,33
148.565251,41.053341,33
148.567029,41.041093,33
148.567038,41.04246,33
148.567038,41.04382,33
148.567038,41.04518,33
148.567038,41.04654,33
148.567038,41.047901,33
148.567038,41.049261,33
148.567038,41.050621,33
148.567047,41.051981,33
148.567047,41.053341,33
148.568826,41.041099,33
148.568835,41.04246,33
148.568835,41.04382,33
148.568835,41.04518,33
148.568835,41.04654,33
148.568835,41.047901,33
148.568835,41.049261,33
148.568835,41.050621,33
148.568844,41.051981,33
148.568844,41.053341,33
148.570623,41.041099,33
148.570623,41.04246,33
148.570631,41.04382,33
148.570631,41.04518,33
148.570631,41.04654,33
148.570631,41.047901,33
148.570631,41.049261,33
148.570631,41.050621,33
148.570631,41.051981,33
148.57064,41.053341,33
148.554435,41.189268,34
148.554444,41.179766,34
148.554444,41.181124,34
148.554444,41.182481,34
148.554444,41.183839,34
148.554444,41.185196,34
148.554444,41.186553,34
148.554444,41.18791,34
148.554453,41.177051,34
148.554453,41.178409,34
148.556241,41.185175,34
148.556241,41.186533,34
148.556241,41.18789,34
148.556241,41.189247,34
148.55625,41.177031,34
148.55625,41.178389,34
148.55625,41.179746,34
148.55625,41.181103,34
148.55625,41.182461,34
148.55625,41.183818,34
148.558037,41.189234,34
148.558046,41.179732,34
148.558046,41.18109,34
148.558046,41.182447,34
148.558046,41.183805,34
148.558046,41.185162,34
148.558046,41.186519,34
148.558046,41.187876,34
148.558055,41.177017,34
148.558055,41.178375,34
148.559843,41.185148,34
148.559843,41.186506,34
148.559843,41.187863,34
148.559843,41.18922,34
148.559852,41.177004,34
148.559852,41.178361,34
148.559852,41.179719,34
148.559852,41.181076,34
148.559852,41.182434,34
148.559852,41.183791,34
148.561639,41.187849,34
148.561639,41.189207,34
148.561648,41.176997,34
148.561648,41.178355,34
148.561648,41.179712,34
148.561648,41.181069,34
148.561648,41.182427,34
148.561648,41.183784,34
148.561648,41.185135,34
148.561648,41.186492,34
148.563436,41.1892,34
148.563445,41.179705,34
148.563445,41.181063,34
148.563445,41.182413,34
148.563445,41.183771,34
148.563445,41.185128,34
148.563445,41.186485,34
148.563445,41.187843,34
148.563454,41.17699,34
148.563454,41.178348,34
148.565242,41.182413,34
148.565242,41.183771,34
148.565242,41.185128,34
148.565242,41.186485,34
148.565242,41.187836,34
148.565242,41.189193,34
148.565251,41.176984,34
148.565251,41.178341,34
148.565251,41.179698,34
148.565251,41.181056,34
148.567038,41.182406,34
148.567038,41.183764,34
148.567038,41.185121,34
148.567038,41.186478,34
148.567038,41.187836,34
148.567038,41.189193,34
148.567047,41.176984,34
148.567047,41.178341,34
148.567047,41.179692,34
148.567047,41.181049,34
148.568835,41.182406,34
148.568835,41.183764,34
148.568835,41.185121,34
148.568835,41.186478,34
148.568835,41.187836,34
148.568835,41.189193,34
148.568844,41.176984,34
148.568844,41.178341,34
148.568844,41.179698,34
148.568844,41.181056,34
148.570631,41.181056,34
148.570631,41.182413,34
148.570631,41.183771,34
148.570631,41.185128,34
148.570631,41.186485,34
148.570631,41.187843,34
148.570631,41.1892,34
148.57064,41.176984,34
148.57064,41.178341,34
148.57064,41.179698,34
148.590304,41.008634,35
148.590304,41.009995,35
148.590304,41.011356,35
148.590304,41.012717,35
