147.733267,38.296985,23
147.733267,38.298401,23
147.735055,38.285692,23
147.735055,38.287108,23
147.735055,38.288524,23
147.735055,38.28994,23
147.735055,38.291356,23
147.735055,38.292765,23
147.735055,38.294181,23
147.735055,38.295597,23
147.735055,38.297013,23
147.735055,38.298436,23
147.736842,38.28572,23
147.736842,38.287137,23
147.736842,38.288553,23
147.736842,38.289969,23
147.736842,38.291378,23
147.736842,38.292794,23
147.736842,38.29421,23
147.736842,38.295626,23
147.736842,38.297042,23
147.736842,38.298465,23
147.73863,38.285742,23
147.73863,38.287158,23
147.73863,38.288574,23
147.73863,38.28999,23
147.73863,38.291406,23
147.73863,38.292822,23
147.73863,38.294238,23
147.73863,38.295654,23
147.73863,38.29707,23
147.738639,38.298486,23
147.740418,38.288602,23
147.740418,38.290018,23
147.740418,38.291434,23
147.740418,38.29285,23
147.740427,38.28577,23
147.740427,38.287186,23
147.740427,38.294266,23
147.740427,38.295682,23
147.740427,38.297098,23
147.740427,38.298514,23
147.742214,38.285791,23
147.742214,38.287207,23
147.742214,38.288623,23
147.742214,38.29004,23
147.742214,38.291456,23
147.742214,38.292872,23
147.742214,38.294288,23
147.742214,38.295704,23
147.742214,38.297119,23
147.742214,38.298535,23
147.744002,38.285812,23
147.744002,38.287229,23
147.744002,38.288645,23
147.744002,38.290061,23
147.744002,38.291477,23
147.744002,38.292893,23
147.744002,38.294309,23
147.744002,38.295725,23
147.744002,38.297141,23
147.744002,38.298557,23
147.727904,38.299725,24
147.727904,38.301141,24
147.727904,38.302556,24
147.727904,38.303972,24
147.727913,38.305395,24
147.727913,38.306811,24
147.727913,38.308226,24
147.727913,38.309642,24
147.727913,38.311058,24
147.727913,38.312473,24
147.729692,38.29976,24
147.729692,38.301176,24
147.729692,38.302592,24
147.729692,38.304008,24
147.729701,38.305423,24
147.729701,38.306839,24
147.729701,38.308255,24
147.729701,38.30967,24
147.729701,38.311086,24
147.729701,38.312502,24
147.731479,38.299788,24
147.731479,38.301204,24
147.731479,38.30262,24
147.731488,38.304036,24
147.731488,38.305452,24
147.731488,38.306867,24
147.731488,38.308283,24
147.731488,38.309699,24
147.731488,38.311114,24
147.731488,38.31253,24
147.733267,38.299817,24
147.733267,38.301233,24
147.733267,38.302648,24
147.733276,38.304064,24
147.733276,38.30548,24
147.733276,38.306896,24
147.733276,38.308318,24
147.733276,38.309734,24
147.733276,38.31115,24
147.733276,38.312565,24
147.735055,38.299852,24
147.735055,38.301268,24
147.735064,38.302684,24
147.735064,38.3041,24
147.735064,38.305515,24
147.735064,38.306931,24
147.735064,38.308347,24
147.735064,38.309762,24
147.735064,38.311178,24
147.735073,38.312594,24
147.736842,38.29988,24
147.736851,38.301296,24
147.736851,38.302712,24
147.736851,38.304128,24
147.736851,38.305544,24
147.736851,38.306959,24
147.736851,38.308375,24
147.736851,38.309791,24
147.736851,38.311206,24
147.73686,38.312622,24
147.738639,38.299902,24
147.738639,38.301317,24
147.738639,38.302733,24
147.738639,38.304149,24
147.738639,38.305565,24
147.738639,38.306981,24
147.738639,38.308396,24
147.738639,38.309819,24
147.738648,38.311235,24
147.738648,38.31265,24
147.740427,38.29993,24
147.740427,38.301346,24
147.740427,38.302762,24
147.740427,38.304177,24
147.740427,38.305593,24
147.740427,38.307009,24
147.740436,38.308425,24
147.740436,38.30984,24
147.740436,38.311256,24
147.740436,38.312672,24
147.742214,38.299951,24
147.742214,38.301367,24
147.742214,38.302783,24
147.742214,38.304199,24
147.742223,38.305614,24
147.742223,38.30703,24
147.742223,38.308446,24
147.742223,38.309862,24
147.742223,38.311277,24
147.742223,38.3127,24
147.744002,38.299972,24
147.744002,38.301388,24
147.744011,38.302804,24
147.744011,38.30422,24
147.744011,38.305636,24
147.744011,38.307051,24
147.744011,38.308467,24
147.744011,38.309883,24
147.744011,38.311305,24
147.74402,38.312721,24
147.745798,38.299994,25
147.745798,38.30141,25
147.745798,38.302825,25
147.745798,38.304241,25
147.745798,38.305657,25
147.745798,38.307073,25
147.745807,38.308488,25
147.745807,38.309904,25
147.745807,38.31132,25
147.745807,38.312735,25
147.747586,38.300008,25
147.747586,38.301424,25
147.747586,38.302847,25
147.747595,38.304262,25
147.747595,38.305678,25
147.747595,38.307094,25
147.747595,38.30851,25
147.747595,38.309925,25
147.747595,38.311341,25
147.747595,38.312756,25
147.749383,38.300029,25
147.749383,38.301445,25
147.749383,38.302861,25
147.749383,38.304277,25
147.749383,38.305692,25
147.749383,38.307108,25
147.749392,38.308524,25
147.749392,38.309939,25
147.749392,38.311355,25
147.749392,38.312771,25
147.75117,38.300036,25
147.75117,38.301452,25
147.751179,38.302868,25
147.751179,38.304284,25
147.751179,38.305699,25
147.751179,38.307115,25
147.751179,38.308531,25
147.751179,38.309946,25
147.751179,38.311362,25
147.751188,38.312785,25
147.752967,38.30005,25
147.752967,38.301466,25
147.752967,38.302882,25
147.752967,38.304298,25
147.752976,38.305714,25
147.752976,38.307129,25
147.752976,38.308545,25
147.752976,38.309961,25
147.752976,38.311376,25
147.752976,38.312792,25
147.754763,38.30005,25
147.754763,38.301466,25
147.754763,38.302889,25
147.754763,38.304305,25
147.754763,38.305721,25
147.754772,38.307136,25
147.754772,38.308552,25
147.754772,38.309968,25
147.754772,38.311383,25
147.754772,38.312799,25
147.75656,38.300057,25
147.75656,38.301473,25
147.75656,38.302889,25
147.75656,38.304305,25
147.75656,38.305721,25
147.75656,38.307136,25
147.756569,38.308552,25
147.756569,38.309968,25
147.756569,38.311383,25
147.756569,38.312799,25
147.758357,38.300057,25
147.758357,38.301473,25
147.758357,38.302889,25
147.758357,38.304305,25
147.758357,38.305721,25
147.758357,38.307136,25
147.758366,38.308552,25
147.758366,38.309968,25
147.758366,38.311383,25
147.758366,38.312799,25
147.760153,38.300057,25
147.760153,38.301473,25
147.760153,38.302889,25
147.760153,38.304305,25
147.760153,38.305721,25
147.760153,38.307136,25
147.760162,38.308552,25
147.760162,38.309968,25
147.760162,38.311383,25
147.760162,38.312799,25
147.76195,38.30005,25
147.76195,38.301466,25
147.76195,38.302882,25
147.76195,38.304298,25
147.76195,38.305714,25
147.761959,38.307129,25
147.761959,38.308545,25
147.761959,38.309961,25
147.761959,38.311376,25
147.761959,38.312792,25
147.871543,38.06038,26
147.871543,38.061801,26
147.871543,38.063221,26
147.871543,38.064642,26
147.871543,38.066055,26
147.871543,38.067476,26
147.871543,38.068896,26
147.871543,38.070316,26
147.871543,38.071737,26
147.871552,38.05896,26
147.87334,38.058967,26
147.87334,38.060387,26
147.87334,38.061808,26
147.87334,38.063229,26
147.87334,38.064649,26
147.87334,38.066069,26
147.87334,38.06749,26
147.87334,38.06891,26
147.87334,38.070331,26
147.87334,38.071751,26
147.875136,38.058974,26
147.875136,38.060395,26
147.875136,38.061815,26
147.875136,38.063236,26
147.875136,38.064656,26
147.875136,38.066077,26
147.875136,38.067497,26
147.875136,38.06891,26
147.875136,38.070331,26
147.875136,38.071751,26
147.876933,38.058974,26
147.876933,38.060395,26
147.876933,38.061815,26
147.876933,38.063236,26
147.876933,38.064656,26
147.876933,38.066077,26
147.876933,38.067497,26
147.876933,38.068917,26
147.876933,38.070338,26
147.876933,38.071758,26
147.87873,38.058974,26
147.87873,38.060395,26
147.87873,38.061815,26
147.87873,38.063236,26
147.87873,38.064656,26
147.87873,38.066077,26
147.87873,38.067497,26
147.87873,38.068917,26
147.87873,38.070338,26
147.87873,38.071758,26
147.880526,38.058974,26
147.880526,38.060395,26
147.880526,38.061815,26
147.880526,38.063236,26
147.880526,38.064656,26
147.880526,38.066077,26
147.880526,38.067497,26
147.880526,38.068917,26
147.880526,38.070338,26
147.880526,38.071751,26
147.882323,38.058967,26
147.882323,38.060387,26
147.882323,38.061808,26
147.882323,38.063229,26
147.882323,38.064649,26
147.882323,38.066069,26
147.882323,38.06749,26
147.882323,38.06891,26
147.882323,38.070331,26
147.882323,38.071751,26
147.884119,38.06038,26
147.884119,38.061801,26
147.884119,38.063221,26
147.884119,38.064642,26
147.884119,38.066062,26
147.884119,38.067483,26
147.884119,38.068903,26
147.884119,38.070316,26
147.884119,38.071737,26
147.884128,38.05896,26
147.885916,38.067469,26
147.885916,38.068889,26
147.885916,38.070309,26
147.885916,38.07173,26
147.885925,38.058946,26
147.885925,38.060366,26
147.885925,38.061787,26
147.885925,38.063207,26
147.885925,38.064628,26
147.885925,38.066048,26
147.887722,38.058931,26
147.887722,38.060352,26
147.887722,38.061772,26
147.887722,38.063193,26
147.887722,38.064614,26
147.887722,38.066034,26
147.887722,38.067454,26
147.887722,38.068875,26
147.887722,38.070295,26
147.887722,38.071716,26
147.979376,38.285756,27
147.979376,38.287172,27
147.979376,38.288588,27
147.979376,38.290004,27
147.979376,38.29142,27
147.979376,38.292836,27
147.979376,38.294252,27
147.979376,38.295668,27
147.979376,38.297084,27
147.979376,38.2985,27
147.981163,38.285777,27
147.981163,38.287193,27
147.981163,38.288609,27
147.981163,38.290025,27
147.981163,38.291441,27
147.981163,38.292857,27
147.981163,38.294273,27
147.981163,38.295689,27
147.981163,38.297105,27
147.981163,38.298521,27
147.982951,38.287222,27
147.982951,38.288638,27
147.982951,38.290054,27
147.982951,38.29147,27
147.982951,38.292886,27
147.98296,38.285805,27
147.98296,38.294302,27
147.98296,38.295718,27
147.98296,38.297134,27
147.98296,38.298549,27
147.984748,38.285827,27
147.984748,38.287243,27
147.984748,38.288659,27
147.984748,38.290075,27
147.984748,38.291491,27
147.984748,38.292907,27
147.984748,38.294323,27
147.984748,38.295739,27
147.984748,38.297155,27
147.984748,38.298571,27
147.986535,38.285841,27
147.986535,38.287257,27
147.986535,38.288673,27
147.986535,38.290089,27
147.986535,38.291505,27
147.986535,38.292921,27
147.986535,38.294337,27
147.986535,38.295753,27
147.986535,38.297169,27
147.986535,38.298585,27
147.988332,38.285862,27
147.988332,38.287271,27
147.988332,38.288687,27
147.988332,38.290103,27
147.988332,38.291519,27
147.988332,38.292935,27
147.988332,38.294351,27
147.988332,38.295767,27
147.988332,38.297183,27
147.988332,38.298599,27
147.99012,38.285869,27
147.99012,38.287285,27
147.99012,38.288701,27
147.99012,38.290117,27
147.99012,38.291533,27
147.99012,38.292949,27
147.99012,38.294365,27
147.99012,38.295781,27
147.99012,38.297197,27
147.990129,38.298613,27
147.991916,38.285883,27
147.991916,38.287299,27
147.991916,38.288715,27
147.991916,38.290132,27
147.991916,38.291548,27
147.991916,38.292964,27
147.991916,38.29438,27
147.991916,38.295796,27
147.991916,38.297211,27
147.991916,38.298627,27
147.993713,38.28589,27
147.993713,38.287306,27
147.993713,38.288723,27
147.993713,38.290139,27
147.993713,38.291555,27
147.993713,38.292971,27
147.993713,38.294387,27
147.993713,38.295803,27
147.993713,38.297219,27
147.993713,38.298634,27
147.995509,38.285897,27
147.995509,38.287314,27
147.995509,38.28873,27
147.995509,38.290146,27
147.995509,38.291562,27
147.995509,38.292978,27
147.995509,38.294394,27
147.995509,38.29581,27
147.995509,38.297226,27
147.995509,38.298642,27
147.997306,38.273158,28
147.997306,38.274575,28
147.997306,38.275984,28
147.997306,38.2774,28
147.997306,38.278816,28
147.997306,38.280233,28
147.997306,38.281649,28
147.997306,38.283065,28
147.997306,38.284481,28
147.997315,38.271742,28
147.999103,38.273151,28
147.999103,38.274567,28
147.999103,38.275984,28
147.999103,38.2774,28
147.999103,38.278816,28
147.999103,38.280233,28
147.999103,38.281649,28
147.999103,38.283065,28
147.999103,38.284481,28
147.999112,38.271742,28
148.000899,38.274567,28
148.000899,38.275984,28
148.000899,38.2774,28
148.000899,38.278816,28
148.000899,38.280233,28
148.000899,38.281649,28
148.000899,38.283065,28
148.000899,38.284481,28
148.000908,38.271735,28
148.000908,38.273151,28
148.002696,38.275977,28
148.002696,38.277393,28
148.002696,38.278809,28
148.002696,38.280226,28
148.002696,38.281642,28
148.002696,38.283058,28
148.002696,38.284474,28
148.002705,38.271728,28
148.002705,38.273144,28
148.002705,38.27456,28
148.004492,38.280219,28
148.004492,38.281635,28
148.004492,38.283044,28
148.004492,38.28446,28
148.004501,38.271721,28
148.004501,38.273137,28
148.004501,38.274553,28
148.004501,38.27597,28
148.004501,38.277386,28
148.004501,38.278802,28
148.006298,38.273123,28
148.006298,38.274539,28
148.006298,38.275956,28
148.006298,38.277372,28
148.006298,38.278788,28
148.006298,38.280204,28
148.006298,38.281621,28
148.006298,38.283037,28
148.006298,38.284453,28
148.006307,38.271706,28
148.008095,38.277358,28
148.008095,38.278774,28
148.008095,38.28019,28
148.008095,38.281606,28
148.008095,38.283023,28
148.008095,38.284439,28
148.008104,38.271692,28
148.008104,38.273109,28
148.008104,38.274525,28
148.008104,38.275941,28
148.0099,38.273094,28
148.0099,38.274511,28
148.0099,38.275927,28
148.0099,38.277343,28
148.0099,38.278753,28
148.0099,38.280169,28
148.0099,38.281585,28
148.0099,38.283001,28
148.0099,38.284418,28
148.009909,38.271678,28
148.011697,38.278739,28
148.011697,38.280155,28
148.011697,38.281571,28
148.011697,38.282987,28
148.011697,38.284403,28
148.011706,38.271657,28
148.011706,38.273073,28
148.011706,38.27449,28
148.011706,38.275906,28
148.011706,38.277322,28
148.013502,38.275885,28
148.013502,38.277301,28
148.013502,38.278717,28
148.013502,38.280134,28
148.013502,38.28155,28
148.013502,38.282966,28
148.013502,38.284382,28
148.013511,38.271636,28
148.013511,38.273052,28
148.013511,38.274468,28
147.997306,38.300057,29
147.997306,38.301473,29
147.997306,38.302889,29
147.997306,38.304305,29
147.997306,38.305721,29
147.997306,38.307136,29
147.997315,38.308552,29
147.997315,38.309968,29
147.997315,38.311383,29
147.997315,38.312799,29
147.999103,38.300057,29
147.999103,38.301473,29
147.999103,38.302889,29
147.999103,38.304305,29
147.999103,38.305721,29
147.999103,38.307136,29
147.999112,38.308552,29
147.999112,38.309968,29
147.999112,38.311383,29
147.999112,38.312799,29
148.000899,38.300057,29
148.000899,38.301473,29
148.000899,38.302889,29
148.000899,38.304305,29
148.000899,38.305721,29
148.000899,38.307136,29
148.000908,38.308552,29
148.000908,38.309968,29
148.000908,38.311383,29
148.000908,38.312799,29
148.002696,38.30005,29
148.002696,38.301466,29
148.002696,38.302882,29
148.002696,38.304298,29
148.002705,38.305714,29
148.002705,38.307129,29
148.002705,38.308545,29
148.002705,38.309961,29
148.002705,38.311376,29
148.002705,38.312792,29
148.004492,38.300036,29
148.004492,38.301452,29
148.004501,38.302868,29
148.004501,38.304284,29
148.004501,38.305699,29
148.004501,38.307122,29
148.004501,38.308538,29
148.004501,38.309954,29
148.004501,38.311369,29
148.00451,38.312785,29
148.006298,38.300029,29
148.006298,38.301445,29
148.006298,38.302861,29
148.006298,38.304277,29
148.006298,38.305692,29
148.006298,38.307108,29
148.006307,38.308524,29
148.006307,38.309939,29
148.006307,38.311355,29
148.006307,38.312771,29
148.008095,38.300015,29
148.008095,38.301431,29
148.008095,38.302847,29
148.008104,38.304262,29
148.008104,38.305678,29
148.008104,38.307094,29
148.008104,38.30851,29
148.008104,38.309925,29
148.008104,38.311341,29
148.008104,38.312756,29
148.0099,38.299994,29
148.0099,38.30141,29
148.0099,38.302825,29
148.0099,38.304241,29
148.0099,38.305657,29
148.0099,38.307073,29
148.0099,38.308488,29
148.009909,38.309904,29
148.009909,38.31132,29
148.009909,38.312742,29
148.011697,38.29998,29
148.011697,38.301395,29
148.011706,38.302811,29
148.011706,38.304227,29
148.011706,38.305643,29
148.011706,38.307058,29
148.011706,38.308474,29
148.011706,38.30989,29
148.011706,38.311305,29
148.011715,38.312721,29
148.013502,38.299951,29
148.013502,38.301367,29
148.013502,38.302783,29
148.013502,38.304206,29
148.013502,38.305621,29
148.013511,38.307037,29
148.013511,38.311284,29
148.013511,38.3127,29
