157.621913,39.366288,75
157.621913,39.367683,75
157.621913,39.369077,75
157.621913,39.370472,75
157.621913,39.371866,75
157.621922,39.373268,75
157.62371,39.360688,75
157.62371,39.362083,75
157.62371,39.363478,75
157.62371,39.364873,75
157.623718,39.366267,75
157.623718,39.367662,75
157.623718,39.369056,75
157.623718,39.370451,75
157.623718,39.371845,75
157.623718,39.37324,75
157.625506,39.360667,75
157.625515,39.362062,75
157.625515,39.363457,75
157.625515,39.364852,75
157.625515,39.366246,75
157.625515,39.367641,75
157.625524,39.369035,75
157.625524,39.37043,75
157.625524,39.371825,75
157.625524,39.373219,75
157.609292,39.374858,76
157.609292,39.376252,76
157.609292,39.377646,76
157.609292,39.379041,76
157.609292,39.380435,76
157.609292,39.381829,76
157.609292,39.383224,76
157.609301,39.384618,76
157.609301,39.386012,76
157.609301,39.387407,76
157.611097,39.37483,76
157.611097,39.376224,76
157.611097,39.377619,76
157.611097,39.379013,76
157.611097,39.380407,76
157.611097,39.381802,76
157.611097,39.383196,76
157.611097,39.38459,76
157.611097,39.385984,76
157.611097,39.387379,76
157.612903,39.374795,76
157.612903,39.376189,76
157.612903,39.377584,76
157.612903,39.378978,76
157.612903,39.380372,76
157.612903,39.381767,76
157.612903,39.383161,76
157.612903,39.384555,76
157.612903,39.38595,76
157.612903,39.387344,76
157.614708,39.374767,76
157.614708,39.376161,76
157.614708,39.377556,76
157.614708,39.37895,76
157.614708,39.380345,76
157.614708,39.381739,76
157.614708,39.383133,76
157.614708,39.384527,76
157.614708,39.385922,76
157.614708,39.387316,76
157.616505,39.374739,76
157.616514,39.376133,76
157.616514,39.377528,76
157.616514,39.378922,76
157.616514,39.380317,76
157.616514,39.381711,76
157.616514,39.383105,76
157.616514,39.3845,76
157.616514,39.385894,76
157.616514,39.387288,76
157.618311,39.374711,76
157.618311,39.376106,76
157.618311,39.3775,76
157.61832,39.378894,76
157.61832,39.380289,76
157.61832,39.381683,76
157.61832,39.383077,76
157.61832,39.384472,76
157.61832,39.385866,76
157.61832,39.38726,76
157.620116,39.374683,76
157.620116,39.376078,76
157.620116,39.377472,76
157.620116,39.378866,76
157.620116,39.380261,76
157.620125,39.381655,76
157.620125,39.38305,76
157.620125,39.384444,76
157.620125,39.385838,76
157.620125,39.387232,76
157.621922,39.374662,76
157.621922,39.376057,76
157.621922,39.377451,76
157.621922,39.378846,76
157.621922,39.38024,76
157.621922,39.381634,76
157.621922,39.383029,76
157.621922,39.384423,76
157.621922,39.385817,76
157.621922,39.387211,76
157.623718,39.374634,76
157.623727,39.376029,76
157.623727,39.377423,76
157.623727,39.378818,76
157.623727,39.380212,76
157.623727,39.381606,76
157.623727,39.383001,76
157.623727,39.384395,76
157.623727,39.385789,76
157.623727,39.387183,76
157.625524,39.374614,76
157.625524,39.376008,76
157.625524,39.377402,76
157.625524,39.378797,76
157.625533,39.380191,76
157.625533,39.381585,76
157.625533,39.38298,76
157.625533,39.384374,76
157.625533,39.385768,76
157.625533,39.387163,76
157.627294,39.221039,77
157.627294,39.222436,77
157.627294,39.223827,77
157.627294,39.225224,77
157.627294,39.226622,77
157.627294,39.228019,77
157.627294,39.229417,77
157.627294,39.230814,77
157.627294,39.232211,77
157.627294,39.233609,77
157.629099,39.221018,77
157.629099,39.222415,77
157.629099,39.223813,77
157.629099,39.22521,77
157.629099,39.226608,77
157.629099,39.228005,77
157.629099,39.229403,77
157.629099,39.2308,77
157.629099,39.232197,77
157.629099,39.233595,77
157.630896,39.221004,77
157.630896,39.222401,77
157.630896,39.223799,77
157.630896,39.225196,77
157.630896,39.226594,77
157.630896,39.227991,77
157.630896,39.229389,77
157.630896,39.230786,77
157.630896,39.232183,77
157.630896,39.233581,77
157.632693,39.223785,77
157.632693,39.225182,77
157.632693,39.22658,77
157.632693,39.227977,77
157.632693,39.229375,77
157.632693,39.230772,77
157.632693,39.232169,77
157.632693,39.233567,77
157.632702,39.22099,77
157.632702,39.222388,77
157.634498,39.220976,77
157.634498,39.222374,77
157.634498,39.223771,77
157.634498,39.225169,77
157.634498,39.226566,77
157.634498,39.227963,77
157.634498,39.229361,77
157.634498,39.230758,77
157.634498,39.232155,77
157.634498,39.233553,77
157.636295,39.220969,77
157.636295,39.222367,77
157.636295,39.223764,77
157.636295,39.225162,77
157.636295,39.226559,77
157.636295,39.227956,77
157.636295,39.229354,77
157.636295,39.230751,77
157.636295,39.232149,77
157.636295,39.233546,77
157.638091,39.220969,77
157.638091,39.222367,77
157.638091,39.223764,77
157.638091,39.225155,77
157.638091,39.226552,77
157.638091,39.227949,77
157.638091,39.229347,77
157.638091,39.230744,77
157.638091,39.232142,77
157.638091,39.233539,77
157.639888,39.220962,77
157.639888,39.22236,77
157.639888,39.223757,77
157.639888,39.225155,77
157.639888,39.226552,77
157.639888,39.227949,77
157.639888,39.229347,77
157.639888,39.230744,77
157.639888,39.232142,77
157.639888,39.233539,77
157.641685,39.220962,77
157.641685,39.22236,77
157.641685,39.223757,77
157.641685,39.225155,77
157.641685,39.226552,77
157.641685,39.227949,77
157.641685,39.229347,77
157.641685,39.230744,77
157.641685,39.232142,77
157.641685,39.233539,77
157.643481,39.220969,77
157.643481,39.222367,77
157.643481,39.223764,77
157.643481,39.225162,77
157.643481,39.226559,77
157.643481,39.227956,77
157.643481,39.229354,77
157.643481,39.230751,77
157.643481,39.232149,77
157.643481,39.233546,77
157.627294,39.346698,78
157.627303,39.348093,78
157.627303,39.349488,78
157.627303,39.350883,78
157.627303,39.352278,78
157.627303,39.353673,78
157.627303,39.355067,78
157.627312,39.356462,78
157.627312,39.357857,78
157.627312,39.359252,78
157.629099,39.346677,78
157.629099,39.348072,78
157.629099,39.349467,78
157.629099,39.350862,78
157.629108,39.352257,78
157.629108,39.353652,78
157.629108,39.355046,78
157.629108,39.356441,78
157.629108,39.357836,78
157.629108,39.359231,78
157.630896,39.346663,78
157.630905,39.348058,78
157.630905,39.349453,78
157.630905,39.350848,78
157.630905,39.352243,78
157.630905,39.353638,78
157.630905,39.355033,78
157.630905,39.356427,78
157.630914,39.357822,78
157.630914,39.359217,78
157.632702,39.346649,78
157.632702,39.348044,78
157.632702,39.349439,78
157.632702,39.350834,78
157.632702,39.352229,78
157.632711,39.353624,78
157.632711,39.355019,78
157.632711,39.356413,78
157.632711,39.357808,78
157.632711,39.359203,78
157.634498,39.346635,78
157.634498,39.34803,78
157.634498,39.349425,78
157.634507,39.35082,78
157.634507,39.352215,78
157.634507,39.353617,78
157.634507,39.355012,78
157.634507,39.356406,78
157.634507,39.357801,78
157.634516,39.359196,78
157.636295,39.346628,78
157.636304,39.348023,78
157.636304,39.349418,78
157.636304,39.350813,78
157.636304,39.352208,78
157.636304,39.353603,78
157.636304,39.354998,78
157.636304,39.356392,78
157.636313,39.357787,78
157.636313,39.359189,78
157.6381,39.346628,78
157.6381,39.348023,78
157.6381,39.349418,78
157.6381,39.350813,78
157.6381,39.352208,78
157.6381,39.353603,78
157.6381,39.354998,78
157.638109,39.356392,78
157.638109,39.357787,78
157.638109,39.359182,78
157.639897,39.346621,78
157.639897,39.348016,78
157.639897,39.349411,78
157.639897,39.350806,78
157.639897,39.352201,78
157.639897,39.353596,78
157.639897,39.354991,78
157.639906,39.356385,78
157.639906,39.35778,78
157.639906,39.359175,78
157.641694,39.346621,78
157.641694,39.348016,78
157.641694,39.349411,78
157.641694,39.350806,78
157.641694,39.352201,78
157.641694,39.353596,78
157.641694,39.354991,78
157.641703,39.356392,78
157.641703,39.357787,78
157.641703,39.359182,78
157.643481,39.346628,78
157.64349,39.348023,78
157.64349,39.349418,78
157.64349,39.350813,78
157.64349,39.352208,78
157.64349,39.353603,78
157.64349,39.354998,78
157.643499,39.356392,78
157.643499,39.357787,78
157.643499,39.359182,78
157.627312,39.360647,79
157.627312,39.362041,79
157.627312,39.363436,79
157.627321,39.364831,79
157.627321,39.366225,79
157.627321,39.36762,79
157.627321,39.369015,79
157.627321,39.370409,79
157.627321,39.371804,79
157.62733,39.373198,79
157.629117,39.360626,79
157.629117,39.36202,79
157.629117,39.363415,79
157.629117,39.36481,79
157.629117,39.366204,79
157.629117,39.367599,79
157.629126,39.368994,79
157.629126,39.370388,79
157.629126,39.37179,79
157.629126,39.373184,79
157.630914,39.360612,79
157.630914,39.362006,79
157.630914,39.363401,79
157.630923,39.364796,79
157.630923,39.36619,79
157.630923,39.367585,79
157.630923,39.36898,79
157.630923,39.370374,79
157.630923,39.371769,79
157.630932,39.373163,79
157.632711,39.360598,79
157.63272,39.361992,79
157.63272,39.363387,79
157.63272,39.364782,79
157.63272,39.366177,79
157.63272,39.367571,79
157.63272,39.368966,79
157.632728,39.37036,79
157.632728,39.371755,79
157.632728,39.373149,79
157.634516,39.360591,79
157.634516,39.361986,79
157.634516,39.36338,79
157.634516,39.364775,79
157.634516,39.36617,79
157.634525,39.367564,79
157.634525,39.368959,79
157.634525,39.370353,79
157.634525,39.371748,79
157.634525,39.373142,79
157.636313,39.360584,79
157.636313,39.361979,79
157.636313,39.363373,79
157.636313,39.364768,79
157.636322,39.366163,79
157.636322,39.367557,79
157.636322,39.368952,79
157.636322,39.370346,79
157.636322,39.371741,79
157.636322,39.373135,79
157.638109,39.360577,79
157.638109,39.361972,79
157.638109,39.363366,79
157.638118,39.364761,79
157.638118,39.366156,79
157.638118,39.36755,79
157.638118,39.368945,79
157.638118,39.370339,79
157.638118,39.371734,79
157.638127,39.373128,79
157.639906,39.360577,79
157.639906,39.361972,79
157.639915,39.363366,79
157.639915,39.364761,79
157.639915,39.366156,79
157.639915,39.36755,79
157.639915,39.368945,79
157.639915,39.370339,79
157.639924,39.371734,79
157.639924,39.373128,79
157.641703,39.360577,79
157.641703,39.361972,79
157.641712,39.363366,79
157.641712,39.364761,79
157.641712,39.366156,79
157.641712,39.36755,79
157.641712,39.368945,79
157.641712,39.370339,79
157.641721,39.371734,79
157.641721,39.373128,79
157.643499,39.360577,79
157.643499,39.361972,79
157.643499,39.363366,79
157.643508,39.364761,79
157.643508,39.366156,79
157.643508,39.36755,79
157.643508,39.368945,79
157.643508,39.370339,79
157.643508,39.371734,79
157.643517,39.373128,79
157.645296,39.200017,80
157.645296,39.201408,80
157.645296,39.202805,80
157.645296,39.204203,80
157.645296,39.205601,80
157.645305,39.193026,80
157.645305,39.194424,80
157.645305,39.195823,80
157.645305,39.197221,80
157.645305,39.198619,80
157.647083,39.205615,80
157.647092,39.198626,80
157.647092,39.200024,80
157.647092,39.201422,80
157.647092,39.202819,80
157.647092,39.204217,80
157.647101,39.193033,80
157.647101,39.194431,80
157.647101,39.19583,80
157.647101,39.197228,80
157.64888,39.204224,80
157.64888,39.205622,80
157.648889,39.195843,80
157.648889,39.197242,80
157.648889,39.198633,80
157.648889,39.200031,80
157.648889,39.201428,80
157.648889,39.202826,80
157.648898,39.193047,80
157.648898,39.194445,80
157.650677,39.200045,80
157.650677,39.201442,80
157.650677,39.20284,80
157.650677,39.204238,80
157.650677,39.205636,80
157.650686,39.193061,80
157.650686,39.194459,80
157.650686,39.195857,80
157.650686,39.197256,80
157.650686,39.198647,80
157.652464,39.204259,80
157.652464,39.205657,80
157.652473,39.195871,80
157.652473,39.197269,80
157.652473,39.198668,80
157.652473,39.200065,80
157.652473,39.201463,80
157.652473,39.202861,80
157.652482,39.193075,80
157.652482,39.194473,80
157.654261,39.200079,80
157.654261,39.201477,80
157.654261,39.202875,80
157.654261,39.204273,80
157.654261,39.205671,80
157.65427,39.193096,80
157.65427,39.194494,80
157.65427,39.195892,80
157.65427,39.19729,80
157.65427,39.198688,80
157.656049,39.202896,80
157.656049,39.204294,80
157.656049,39.205692,80
157.656057,39.194515,80
157.656057,39.195913,80
157.656057,39.197311,80
157.656057,39.198702,80
157.656057,39.2001,80
157.656057,39.201498,80
157.656066,39.193117,80
157.657836,39.205713,80
157.657845,39.197332,80
157.657845,39.19873,80
157.657845,39.200128,80
157.657845,39.201526,80
157.657845,39.202924,80
157.657845,39.204322,80
157.657854,39.193138,80
157.657854,39.194536,80
157.657854,39.195934,80
157.659633,39.200149,80
157.659633,39.201547,80
157.659633,39.202945,80
157.659633,39.204343,80
157.659633,39.205741,80
157.659642,39.193159,80
157.659642,39.194557,80
157.659642,39.195955,80
157.659642,39.197353,80
157.659642,39.198751,80
157.66142,39.201575,80
157.66142,39.202973,80
157.66142,39.204371,80
157.66142,39.205769,80
157.661429,39.193187,80
157.661429,39.194585,80
157.661429,39.195983,80
157.661429,39.197381,80
157.661429,39.198779,80
157.661429,39.200177,80
157.645278,39.216783,81
157.645278,39.218181,81
157.645278,39.219578,81
157.645287,39.208397,81
157.645287,39.209795,81
157.645287,39.211192,81
157.645287,39.21259,81
157.645287,39.213988,81
157.645287,39.215386,81
157.645296,39.206999,81
157.647074,39.213995,81
157.647074,39.215393,81
157.647074,39.21679,81
157.647074,39.218188,81
157.647074,39.219585,81
157.647083,39.207006,81
157.647083,39.208404,81
157.647083,39.209802,81
157.647083,39.211199,81
157.647083,39.212597,81
157.648871,39.211213,81
157.648871,39.212611,81
157.648871,39.214009,81
157.648871,39.215407,81
157.648871,39.216804,81
157.648871,39.218202,81
157.648871,39.219599,81
157.64888,39.20702,81
157.64888,39.208418,81
157.64888,39.209816,81
157.650659,39.216818,81
157.650659,39.218216,81
157.650659,39.219613,81
157.650668,39.208432,81
157.650668,39.20983,81
157.650668,39.211227,81
157.650668,39.212625,81
157.650668,39.214023,81
157.650668,39.215421,81
157.650677,39.207034,81
157.652455,39.212639,81
157.652455,39.214037,81
157.652455,39.215434,81
157.652455,39.216832,81
157.652455,39.21823,81
157.652455,39.219627,81
157.652464,39.207048,81
157.652464,39.208446,81
157.652464,39.209844,81
157.652464,39.211241,81
157.654243,39.216853,81
157.654243,39.218251,81
157.654243,39.219648,81
157.654252,39.208467,81
157.654252,39.209865,81
157.654252,39.211262,81
157.654252,39.21266,81
157.654252,39.214058,81
157.654252,39.215455,81
157.654261,39.207069,81
157.65604,39.211283,81
157.65604,39.212681,81
157.65604,39.214079,81
157.65604,39.215476,81
157.65604,39.216874,81
157.65604,39.218272,81
157.65604,39.219669,81
157.656049,39.20709,81
157.656049,39.208488,81
157.656049,39.209886,81
157.657827,39.2141,81
157.657827,39.215497,81
157.657827,39.216895,81
157.657827,39.218293,81
157.657827,39.21969,81
157.657836,39.207111,81
157.657836,39.208509,81
157.657836,39.209907,81
157.657836,39.211304,81
157.657836,39.212702,81
157.659615,39.216923,81
157.659615,39.218314,81
157.659615,39.219711,81
157.659624,39.208537,81
157.659624,39.209934,81
157.659624,39.211332,81
157.659624,39.21273,81
157.659624,39.214128,81
157.659624,39.215525,81
157.659633,39.207139,81
157.661402,39.219739,81
157.661411,39.209955,81
157.661411,39.211353,81
157.661411,39.212751,81
157.661411,39.214149,81
157.661411,39.215546,81
157.661411,39.216944,81
157.661411,39.218342,81
157.66142,39.207167,81
157.66142,39.208565,81
157.645278,39.220976,82
157.645278,39.222374,82
157.645278,39.223771,82
157.645278,39.225169,82
157.645278,39.226566,82
157.645278,39.227963,82
157.645278,39.229361,82
157.645278,39.230758,82
157.645278,39.232155,82
157.645278,39.233553,82
157.647074,39.220983,82
157.647074,39.222381,82
157.647074,39.223778,82
157.647074,39.225176,82
157.647074,39.226573,82
157.647074,39.22797,82
157.647074,39.229368,82
157.647074,39.230765,82
157.647074,39.232162,82
157.647074,39.23356,82
157.648862,39.222394,82
157.648862,39.223792,82
157.648862,39.225189,82
157.648862,39.226587,82
157.648862,39.227977,82
157.648862,39.229375,82
157.648862,39.230772,82
157.648862,39.232169,82
157.648862,39.233567,82
157.648871,39.220997,82
157.650659,39.221011,82
157.650659,39.222408,82
157.650659,39.223806,82
157.650659,39.225203,82
157.650659,39.226601,82
157.650659,39.227998,82
157.650659,39.229389,82
157.650659,39.230786,82
157.650659,39.232183,82
157.650659,39.233581,82
157.652446,39.22382,82
157.652446,39.225217,82
157.652446,39.226615,82
157.652446,39.228012,82
157.652446,39.22941,82
157.652446,39.230807,82
157.652446,39.232204,82
157.652446,39.233602,82
157.652455,39.221025,82
157.652455,39.222422,82
157.654243,39.221046,82
157.654243,39.222443,82
157.654243,39.223841,82
157.654243,39.225238,82
157.654243,39.226636,82
157.654243,39.228033,82
157.654243,39.229431,82
157.654243,39.230828,82
157.654243,39.232218,82
157.654243,39.233616,82
157.656031,39.221067,82
157.656031,39.222464,82
157.656031,39.223862,82
157.656031,39.225259,82
157.656031,39.226657,82
157.656031,39.228054,82
157.656031,39.229445,82
157.656031,39.230842,82
157.656031,39.232239,82
157.656031,39.233637,82
157.657818,39.228075,82
157.657818,39.229473,82
157.657818,39.23087,82
157.657818,39.232267,82
157.657827,39.221088,82
157.657827,39.222485,82
157.657827,39.223883,82
157.657827,39.22528,82
157.657827,39.226678,82
157.657827,39.233665,82
157.659615,39.221109,82
157.659615,39.222506,82
157.659615,39.223904,82
157.659615,39.225301,82
157.659615,39.226699,82
157.659615,39.228096,82
157.659615,39.229494,82
157.659615,39.230891,82
157.659615,39.232288,82
157.659615,39.233686,82
157.661402,39.221137,82
157.661402,39.222534,82
157.661402,39.223932,82
157.661402,39.225329,82
157.661402,39.226727,82
157.661402,39.228124,82
157.661402,39.229521,82
157.661402,39.230919,82
157.661402,39.232316,82
157.661402,39.233713,82
157.645278,39.23495,83
157.645278,39.236347,83
157.645278,39.237745,83
157.645278,39.239142,83
157.645278,39.240539,83
157.645278,39.241936,83
157.645278,39.243333,83
157.645287,39.24473,83
157.645287,39.246127,83
157.645287,39.247524,83
157.647074,39.234957,83
157.647074,39.236354,83
157.647074,39.237752,83
157.647074,39.239149,83
157.647074,39.240546,83
157.647074,39.241943,83
157.647074,39.24334,83
157.647074,39.244737,83
157.647074,39.246134,83
157.647083,39.247531,83
157.648862,39.234964,83
157.648862,39.236361,83
157.648862,39.237759,83
157.648862,39.239156,83
157.648871,39.240553,83
157.648871,39.241957,83
157.648871,39.243354,83
157.648871,39.244751,83
157.648871,39.246148,83
157.648871,39.247545,83
157.650659,39.234978,83
157.650659,39.236375,83
157.650659,39.237773,83
157.650659,39.23917,83
157.650659,39.240567,83
157.650659,39.241971,83
157.650659,39.243368,83
157.650668,39.244765,83
157.650668,39.246162,83
157.650668,39.247559,83
157.652446,39.234999,83
157.652446,39.236396,83
157.652455,39.237793,83
157.652455,39.239191,83
157.652455,39.240588,83
157.652455,39.241985,83
157.652455,39.243382,83
157.652455,39.244779,83
157.652455,39.246176,83
157.652455,39.247573,83
157.654243,39.235013,83
157.654243,39.23641,83
157.654243,39.237814,83
157.654243,39.239212,83
157.654243,39.240609,83
157.654243,39.242006,83
157.654243,39.243403,83
157.654252,39.2448,83
157.654252,39.246197,83
157.654252,39.247594,83
157.656031,39.235034,83
157.656031,39.236431,83
157.656031,39.237828,83
157.656031,39.239226,83
157.65604,39.24063,83
157.65604,39.242027,83
157.65604,39.243424,83
157.65604,39.244821,83
157.65604,39.246218,83
157.65604,39.247615,83
157.657827,39.235062,83
157.657827,39.236459,83
157.657827,39.237856,83
157.657827,39.239254,83
157.657827,39.240651,83
157.657827,39.242048,83
157.657827,39.243445,83
157.657827,39.244842,83
157.657827,39.246239,83
157.657836,39.247636,83
157.659615,39.235083,83
157.659615,39.23648,83
157.659615,39.237877,83
157.659615,39.239275,83
157.659615,39.240672,83
157.659615,39.242069,83
157.659615,39.243466,83
157.659624,39.244863,83
157.659624,39.24626,83
157.659624,39.247657,83
157.661402,39.235111,83
157.661402,39.236508,83
157.661402,39.237905,83
157.661402,39.239302,83
157.661402,39.2407,83
157.661402,39.242097,83
157.661411,39.243494,83
157.661411,39.244891,83
157.661411,39.246288,83
157.661411,39.247685,83
157.663199,39.106479,84
157.663199,39.107878,84
157.663208,39.098086,84
157.663208,39.099479,84
157.663208,39.100879,84
157.663208,39.102279,84
157.663208,39.103679,84
157.663208,39.105079,84
157.663217,39.095286,84
157.663217,39.096686,84
157.664987,39.107906,84
157.664996,39.099514,84
157.664996,39.100907,84
157.664996,39.102307,84
157.664996,39.103707,84
157.664996,39.105107,84
157.664996,39.106507,84
157.665005,39.095314,84
157.665005,39.096714,84
157.665005,39.098114,84
157.666783,39.100942,84
157.666783,39.102342,84
157.666783,39.103735,84
157.666783,39.105135,84
157.666783,39.106535,84
157.666783,39.107934,84
157.666792,39.095342,84
157.666792,39.096742,84
157.666792,39.098142,84
157.666792,39.099542,84
157.668571,39.10237,84
157.668571,39.10377,84
157.668571,39.10517,84
157.668571,39.10657,84
157.668571,39.107969,84
157.66858,39.09537,84
157.66858,39.09677,84
157.66858,39.09817,84
157.66858,39.09957,84
157.66858,39.10097,84
157.670359,39.102398,84
157.670359,39.103798,84
157.670359,39.105198,84
157.670359,39.106598,84
157.670359,39.107997,84
157.670367,39.095398,84
157.670367,39.096798,84
157.670367,39.098198,84
157.670367,39.099598,84
157.670367,39.100998,84
157.672146,39.103826,84
157.672146,39.105226,84
157.672146,39.106626,84
157.672146,39.108025,84
157.672155,39.096833,84
157.672155,39.098226,84
157.672155,39.099626,84
157.672155,39.101026,84
157.672155,39.102426,84
157.672164,39.095433,84
157.673934,39.105254,84
157.673934,39.106653,84
157.673934,39.108053,84
157.673943,39.096861,84
157.673943,39.098261,84
157.673943,39.099661,84
157.673943,39.101061,84
157.673943,39.102461,84
157.673943,39.103854,84
157.673952,39.095461,84
157.675721,39.106681,84
157.675721,39.108081,84
157.67573,39.098289,84
157.67573,39.099689,84
157.67573,39.101089,84
157.67573,39.102489,84
157.67573,39.103889,84
157.67573,39.105289,84
157.675739,39.095489,84
157.675739,39.096889,84
157.677509,39.108109,84
157.677518,39.099717,84
157.677518,39.101117,84
157.677518,39.102517,84
157.677518,39.103917,84
157.677518,39.105317,84
157.677518,39.106716,84
157.677527,39.095517,84
157.677527,39.096917,84
157.677527,39.098317,84
157.679306,39.101145,84
157.679306,39.102545,84
157.679306,39.103945,84
157.679306,39.105338,84
157.679306,39.106737,84
157.679306,39.108137,84
157.679315,39.095545,84
157.679315,39.096945,84
157.679315,39.098345,84
157.679315,39.099745,84
157.663199,39.211381,85
157.663199,39.212779,85
157.663199,39.214177,85
157.663199,39.215574,85
157.663199,39.216972,85
157.663199,39.21837,85
157.663199,39.219767,85
157.663208,39.207195,85
157.663208,39.208586,85
157.663208,39.209983,85
157.664987,39.212807,85
157.664987,39.214205,85
157.664987,39.215602,85
157.664987,39.217,85
157.664987,39.218397,85
157.664987,39.219795,85
157.664996,39.207223,85
157.664996,39.208614,85
157.664996,39.210011,85
157.664996,39.211409,85
157.666774,39.214232,85
157.666774,39.21563,85
157.666774,39.217028,85
157.666774,39.218425,85
157.666774,39.219823,85
157.666783,39.207251,85
157.666783,39.208648,85
157.666783,39.210046,85
157.666783,39.211444,85
157.666783,39.212835,85
157.668562,39.215665,85
157.668562,39.217063,85
157.668562,39.21846,85
157.668562,39.219851,85
157.668571,39.207279,85
157.668571,39.208676,85
157.668571,39.210074,85
157.668571,39.211472,85
157.668571,39.21287,85
157.668571,39.214267,85
157.67035,39.217091,85
157.67035,39.218488,85
157.67035,39.219886,85
157.670359,39.208704,85
157.670359,39.210102,85
157.670359,39.2115,85
157.670359,39.212898,85
157.670359,39.214295,85
157.670359,39.215693,85
157.670367,39.207307,85
157.672137,39.218516,85
157.672137,39.219914,85
157.672146,39.208732,85
157.672146,39.21013,85
157.672146,39.211528,85
157.672146,39.212926,85
157.672146,39.214323,85
157.672146,39.215721,85
157.672146,39.217119,85
157.672155,39.207335,85
157.673925,39.219942,85
157.673934,39.210165,85
157.673934,39.211563,85
157.673934,39.212954,85
157.673934,39.214351,85
157.673934,39.215749,85
157.673934,39.217147,85
157.673934,39.218544,85
157.673943,39.20737,85
157.673943,39.208767,85
157.675721,39.211591,85
157.675721,39.212989,85
157.675721,39.214386,85
157.675721,39.215784,85
157.675721,39.217175,85
157.675721,39.218572,85
157.675721,39.21997,85
157.67573,39.207397,85
157.67573,39.208795,85
157.67573,39.210193,85
157.677509,39.213016,85
157.677509,39.214414,85
157.677509,39.215812,85
157.677509,39.217209,85
157.677509,39.2186,85
157.677509,39.219998,85
157.677518,39.207425,85
157.677518,39.208823,85
157.677518,39.210221,85
157.677518,39.211619,85
157.679297,39.214442,85
157.679297,39.215833,85
157.679297,39.21723,85
157.679297,39.218628,85
157.679297,39.220026,85
157.679306,39.207453,85
157.679306,39.208851,85
157.679306,39.210249,85
157.679306,39.211647,85
157.679306,39.213044,85
157.66319,39.221165,86
157.66319,39.222562,86
157.66319,39.22396,86
157.66319,39.225357,86
157.66319,39.226755,86
157.66319,39.228152,86
157.66319,39.229549,86
157.66319,39.230947,86
157.66319,39.232344,86
157.66319,39.233741,86
157.664978,39.225385,86
157.664978,39.226783,86
157.664978,39.22818,86
157.664978,39.229577,86
157.664978,39.230975,86
157.664978,39.232372,86
157.664978,39.233769,86
157.664987,39.221193,86
157.664987,39.22259,86
157.664987,39.223988,86
157.666765,39.229605,86
157.666765,39.231003,86
157.666774,39.221221,86
157.666774,39.222618,86
157.666774,39.224016,86
157.666774,39.225413,86
157.666774,39.226811,86
157.666774,39.228208,86
157.666774,39.2324,86
157.666774,39.233797,86
157.668562,39.221249,86
157.668562,39.222646,86
157.668562,39.224044,86
157.668562,39.225441,86
157.668562,39.226838,86
157.668562,39.228236,86
157.668562,39.229633,86
157.668562,39.231031,86
157.668562,39.232428,86
157.668562,39.233825,86
157.67035,39.221283,86
157.67035,39.222681,86
157.67035,39.224078,86
157.67035,39.225476,86
157.67035,39.226873,86
157.67035,39.228271,86
157.67035,39.229668,86
157.67035,39.231066,86
157.67035,39.232463,86
157.67035,39.23386,86
157.672137,39.221311,86
157.672137,39.222709,86
157.672137,39.224106,86
157.672137,39.225504,86
157.672137,39.226901,86
157.672137,39.228299,86
157.672137,39.229696,86
157.672137,39.231094,86
157.672137,39.232491,86
157.672137,39.233888,86
157.673925,39.221339,86
157.673925,39.222737,86
157.673925,39.224134,86
157.673925,39.225532,86
157.673925,39.226929,86
157.673925,39.228327,86
157.673925,39.229724,86
157.673925,39.231121,86
157.673925,39.232519,86
157.673925,39.233916,86
157.675712,39.221367,86
157.675712,39.222765,86
157.675712,39.224162,86
157.675712,39.22556,86
157.675712,39.226957,86
157.675712,39.228355,86
157.675712,39.229752,86
157.675712,39.231149,86
157.675712,39.232547,86
157.675712,39.233944,86
157.6775,39.22419,86
157.6775,39.225588,86
157.6775,39.226985,86
157.6775,39.228383,86
157.6775,39.22978,86
157.6775,39.231177,86
157.6775,39.232575,86
157.6775,39.233972,86
157.677509,39.221395,86
157.677509,39.222793,86
157.679297,39.221423,86
157.679297,39.222821,86
157.679297,39.224218,86
157.679297,39.225616,86
157.679297,39.227013,86
157.679297,39.228411,86
157.679297,39.229808,86
157.679297,39.231205,86
157.679297,39.232603,86
157.679297,39.234,86
157.66319,39.537664,87
157.66319,39.539055,87
157.66319,39.540446,87
157.663199,39.527932,87
157.663199,39.529323,87
157.663199,39.530715,87
157.663199,39.532106,87
157.663199,39.53349,87
157.663199,39.534881,87
157.663199,39.536273,87
157.664978,39.540474,87
157.664987,39.52796,87
157.664987,39.529351,87
157.664987,39.530742,87
157.664987,39.532134,87
157.664987,39.533525,87
157.664987,39.534909,87
157.664987,39.5363,87
157.664987,39.537692,87
157.664987,39.539083,87
157.666774,39.529379,87
157.666774,39.53077,87
157.666774,39.532161,87
157.666774,39.533553,87
157.666774,39.534944,87
157.666774,39.536335,87
157.666774,39.537726,87
157.666774,39.539118,87
157.666774,39.540509,87
157.666783,39.527987,87
157.668562,39.530798,87
157.668562,39.532189,87
157.668562,39.533581,87
157.668562,39.534972,87
157.668562,39.536363,87
157.668562,39.537754,87
157.668562,39.539145,87
157.668562,39.540536,87
157.668571,39.528015,87
157.668571,39.529407,87
