C,47,21200524,0.0
C,47,21200525,0.0
C,47,21200526,0.0
C,47,21200527,0.0
C,47,21200528,0.0
C,47,21200529,0.0
C,47,21200530,0.0
C,47,21200531,0.0
C,47,21200601,0.6931471805599453
C,47,21200602,1.6094379124341003
C,47,21200603,0.0
C,47,21200604,2.5649493574615367
C,47,21200605,2.3978952727983707
C,47,21200606,2.302585092994046
C,47,21200607,3.044522437723423
C,47,21200608,2.772588722239781
C,47,21200609,3.6375861597263857
C,47,21200610,3.4011973816621555
C,47,21200611,3.8066624897703196
C,47,21200612,4.23410650459726
C,47,21200613,3.4657359027997265
C,47,21200614,4.04305126783455
C,47,21200615,4.110873864173311
C,47,21200616,4.1588830833596715
C,47,21200617,4.605170185988092
C,47,21200618,4.143134726391533
C,47,21200619,4.6443908991413725
C,47,21200620,4.406719247264253
C,47,21200621,4.48863636973214
C,47,21200622,3.7376696182833684
C,47,21200623,3.6888794541139363
C,47,21200624,3.6109179126442243
C,47,21200625,3.258096538021482
C,47,21200626,2.8903717578961645
C,47,21200627,3.1354942159291497
C,47,21200628,2.302585092994046
C,47,21200629,1.6094379124341003
C,48,21200501,0.0
C,48,21200502,0.0
C,48,21200503,0.0
C,48,21200504,0.0
C,48,21200505,0.0
C,48,21200506,0.0
C,48,21200507,0.0
C,48,21200508,0.0
C,48,21200509,0.0
C,48,21200510,0.0
C,48,21200511,0.0
C,48,21200512,0.0
C,48,21200513,0.0
C,48,21200514,0.0
C,48,21200515,0.0
C,48,21200516,0.0
C,48,21200517,0.0
C,48,21200518,0.0
C,48,21200519,0.0
C,48,21200520,0.0
C,48,21200521,2.1972245773362196
C,48,21200522,2.1972245773362196
C,48,21200523,1.9459101490553132
C,48,21200524,2.833213344056216
C,48,21200525,3.091042453358316
C,48,21200526,3.4965075614664802
C,48,21200527,3.332204510175204
C,48,21200528,2.70805020110221
C,48,21200529,3.6635616461296463
C,48,21200530,4.143134726391533
C,48,21200531,3.828641396489095
C,48,21200601,4.02535169073515
C,48,21200602,4.290459441148391
C,48,21200603,4.553876891600541
C,48,21200604,4.700480365792417
C,48,21200605,4.727387818712341
C,48,21200606,5.135798437050262
C,48,21200607,5.153291594497779
C,48,21200608,5.204006687076795
C,48,21200609,5.247024072160486
C,48,21200610,5.389071729816501
C,48,21200611,5.68697535633982
C,48,21200612,5.579729825986222
C,48,21200613,5.602118820879701
C,48,21200614,5.700443573390687
C,48,21200615,5.666426688112432
C,48,21200616,5.645446897643238
C,48,21200617,5.552959584921617
C,48,21200618,5.5909869805108565
C,48,21200619,5.429345628954441
C,48,21200620,5.272999558563747
C,48,21200621,5.198497031265826
C,48,21200622,4.543294782270004
C,48,21200623,4.574710978503383
C,48,21200624,4.276666119016055
C,48,21200625,4.1588830833596715
C,48,21200626,4.04305126783455
C,48,21200627,3.4011973816621555
C,48,21200628,2.3978952727983707
C,48,21200629,2.1972245773362196
C,49,21200501,0.0
C,49,21200502,0.0
C,49,21200503,0.0
C,49,21200504,0.0
C,49,21200505,0.0
C,49,21200506,0.0
C,49,21200507,0.0
C,49,21200508,0.0
C,49,21200509,0.0
C,49,21200510,0.0
C,49,21200511,0.0
C,49,21200512,0.0
C,49,21200513,0.0
C,49,21200514,0.0
C,49,21200515,0.0
C,49,21200516,0.6931471805599453
C,49,21200517,1.9459101490553132
C,49,21200518,1.6094379124341003
C,49,21200519,1.791759469228055
C,49,21200520,2.302585092994046
C,49,21200521,2.4849066497880004
C,49,21200522,2.5649493574615367
C,49,21200523,3.1780538303479458
C,49,21200524,3.828641396489095
C,49,21200525,3.828641396489095
C,49,21200526,4.795790545596741
C,49,21200527,4.997212273764115
C,49,21200528,5.19295685089021
C,49,21200529,5.5909869805108565
C,49,21200530,5.953243334287785
C,49,21200531,6.309918278226516
C,49,21200601,6.440946540632921
C,49,21200602,6.709304340258298
C,49,21200603,6.852242569051878
C,49,21200604,7.02108396428914
C,49,21200605,6.976348070447749
C,49,21200606,7.072421900537371
C,49,21200607,7.0909098220799835
C,49,21200608,7.269616749608169
C,49,21200609,7.232733136177615
C,49,21200610,7.195937226475569
C,49,21200611,7.049254841255837
C,49,21200612,7.162397497355718
C,49,21200613,7.123672785204607
C,49,21200614,6.9167150203536085
C,49,21200615,6.915723448631314
C,49,21200616,6.915723448631314
C,49,21200617,6.80128303447162
C,49,21200618,6.525029657843462
C,49,21200619,6.415096959171596
C,49,21200620,6.104793232414985
C,49,21200621,6.07073772800249
C,49,21200622,5.181783550292085
C,49,21200623,5.236441962829949
C,49,21200624,5.170483995038151
C,49,21200625,4.955827057601261
C,49,21200626,4.6443908991413725
C,49,21200627,4.189654742026425
C,49,21200628,3.4339872044851463
C,49,21200629,3.2188758248682006
C,50,21200501,0.0
C,50,21200502,0.0
C,50,21200503,0.0
C,50,21200504,0.0
C,50,21200505,0.0
C,50,21200506,0.0
C,50,21200507,0.0
C,50,21200508,0.0
C,50,21200509,0.0
C,50,21200510,0.0
C,50,21200511,0.0
C,50,21200512,0.0
C,50,21200513,0.0
C,50,21200514,0.0
C,50,21200515,0.0
C,50,21200516,0.0
C,50,21200517,0.0
C,50,21200518,0.0
C,50,21200519,1.0986122886681098
C,50,21200520,0.0
C,50,21200521,1.791759469228055
C,50,21200522,1.9459101490553132
C,50,21200523,1.791759469228055
C,50,21200524,2.1972245773362196
C,50,21200525,0.6931471805599453
C,50,21200526,2.1972245773362196
C,50,21200527,0.6931471805599453
C,50,21200528,1.3862943611198906
C,50,21200529,1.791759469228055
C,50,21200530,1.6094379124341003
C,50,21200531,1.791759469228055
C,50,21200601,2.5649493574615367
C,50,21200602,1.9459101490553132
C,50,21200603,2.4849066497880004
C,50,21200604,2.4849066497880004
C,50,21200605,2.995732273553991
C,50,21200606,3.4657359027997265
C,50,21200607,3.8501476017100584
C,50,21200608,4.1588830833596715
C,50,21200609,4.31748811353631
C,50,21200610,4.060443010546419
C,50,21200611,4.127134385045092
C,50,21200612,4.454347296253507
C,50,21200613,4.605170185988092
C,50,21200614,4.663439094112067
C,50,21200615,4.762173934797756
C,50,21200616,4.852030263919617
C,50,21200617,4.812184355372417
C,50,21200618,4.912654885736052
C,50,21200619,4.804021044733257
C,50,21200620,4.700480365792417
C,50,21200621,4.634728988229636
C,50,21200622,4.02535169073515
C,50,21200623,4.060443010546419
C,50,21200624,4.0943445622221
C,50,21200625,3.784189633918261
C,50,21200626,3.367295829986474
C,50,21200627,3.091042453358316
C,50,21200628,2.0794415416798357
C,50,21200629,2.302585092994046
C,51,21200501,0.0
C,51,21200502,0.0
C,51,21200503,0.0
C,51,21200504,0.0
C,51,21200505,0.0
C,51,21200506,0.0
C,51,21200507,0.0
C,51,21200508,0.0
C,51,21200509,0.0
C,51,21200510,0.0
C,51,21200511,0.0
C,51,21200512,0.0
C,51,21200513,0.0
C,51,21200514,0.0
C,51,21200515,0.0
C,51,21200516,0.0
C,51,21200517,0.0
C,51,21200518,0.0
C,51,21200519,0.0
C,51,21200520,0.0
C,51,21200521,0.0
C,51,21200522,1.3862943611198906
C,51,21200523,0.0
C,51,21200524,0.6931471805599453
C,51,21200525,0.0
C,51,21200526,1.9459101490553132
C,51,21200527,2.0794415416798357
C,51,21200528,2.1972245773362196
C,51,21200529,2.833213344056216
C,51,21200530,2.1972245773362196
C,51,21200531,2.9444389791664403
C,51,21200601,2.9444389791664403
C,51,21200602,3.5553480614894135
C,51,21200603,3.4965075614664802
C,51,21200604,4.1588830833596715
C,51,21200605,4.430816798843313
C,51,21200606,4.356708826689592
C,51,21200607,4.663439094112067
C,51,21200608,5.111987788356544
C,51,21200609,5.14166355650266
C,51,21200610,5.10594547390058
C,51,21200611,5.030437921392435
C,51,21200612,5.017279836814924
C,51,21200613,5.017279836814924
C,51,21200614,5.247024072160486
C,51,21200615,5.170483995038151
C,51,21200616,5.111987788356544
C,51,21200617,4.919980925828125
C,51,21200618,4.836281906951478
C,51,21200619,4.663439094112067
C,51,21200620,4.430816798843313
C,51,21200621,4.465908118654584
C,51,21200622,3.7376696182833684
C,51,21200623,3.4339872044851463
C,51,21200624,3.58351893845611
C,51,21200625,3.332204510175204
C,51,21200626,2.9444389791664403
C,51,21200627,2.9444389791664403
C,51,21200628,2.4849066497880004
C,51,21200629,2.6390573296152584
C,52,21200501,0.0
C,52,21200502,0.0
C,52,21200503,0.0
C,52,21200504,0.0
C,52,21200505,0.0
C,52,21200506,0.0
C,52,21200507,0.0
C,52,21200508,0.0
C,52,21200509,0.0
C,52,21200510,0.0
C,52,21200511,0.0
C,52,21200512,0.0
C,52,21200513,0.0
C,52,21200514,0.0
C,52,21200515,0.0
C,52,21200516,0.0
C,52,21200517,0.0
C,52,21200518,0.0
C,52,21200519,0.0
C,52,21200520,0.0
C,52,21200521,0.0
C,52,21200522,0.0
C,52,21200523,0.0
C,52,21200524,0.0
C,52,21200525,0.0
C,52,21200526,0.0
C,52,21200527,0.0
C,52,21200528,0.0
C,52,21200529,0.0
C,52,21200530,0.6931471805599453
C,52,21200531,2.1972245773362196
C,52,21200601,0.0
C,52,21200602,2.6390573296152584
C,52,21200603,3.295836866004329
C,52,21200604,3.6375861597263857
C,52,21200605,4.442651256490317
C,52,21200606,4.143134726391533
C,52,21200607,4.663439094112067
C,52,21200608,5.181783550292085
C,52,21200609,5.568344503761097
C,52,21200610,5.796057750765372
C,52,21200611,6.0014148779611505
C,52,21200612,6.115892125483034
C,52,21200613,6.244166900663736
C,52,21200614,6.20050917404269
C,52,21200615,6.335054251498059
C,52,21200616,6.492239835020471
C,52,21200617,6.45833828334479
C,52,21200618,6.133398042996649
C,52,21200619,6.018593214496234
C,52,21200620,6.016157159698354
C,52,21200621,5.823045895483019
C,52,21200622,5.111987788356544
C,52,21200623,4.890349128221754
C,52,21200624,5.2574953720277815
C,52,21200625,5.081404364984463
C,52,21200626,4.852030263919617
C,52,21200627,4.276666119016055
C,52,21200628,3.258096538021482
C,52,21200629,2.833213344056216
C,53,21200501,0.0
C,53,21200502,0.0
C,53,21200503,0.0
C,53,21200504,0.0
C,53,21200505,0.0
C,53,21200506,0.0
C,53,21200507,0.0
C,53,21200508,0.0
C,53,21200509,0.0
C,53,21200510,0.0
C,53,21200511,0.0
C,53,21200512,0.0
C,53,21200513,0.0
C,53,21200514,0.0
C,53,21200515,0.0
C,53,21200516,0.0
C,53,21200517,0.0
C,53,21200518,0.0
C,53,21200519,0.0
C,53,21200520,0.0
C,53,21200521,0.0
C,53,21200522,0.0
C,53,21200523,0.0
C,53,21200524,0.6931471805599453
C,53,21200525,2.0794415416798357
C,53,21200526,2.70805020110221
C,53,21200527,3.4339872044851463
C,53,21200528,3.4339872044851463
C,53,21200529,3.5263605246161616
C,53,21200530,4.02535169073515
C,53,21200531,4.276666119016055
C,53,21200601,4.9344739331306915
C,53,21200602,5.493061443340548
C,53,21200603,5.572154032177765
C,53,21200604,6.045005314036012
C,53,21200605,6.198478716492308
C,53,21200606,6.3835066348840055
C,53,21200607,6.731018100482083
C,53,21200608,6.903747257584598
C,53,21200609,7.182352111885263
C,53,21200610,7.243512974665482
C,53,21200611,7.425953657077541
C,53,21200612,7.630461261783627
C,53,21200613,7.596392304064196
C,53,21200614,7.521859252201629
C,53,21200615,7.585281078639126
C,53,21200616,7.658227526161352
C,53,21200617,7.539027055823995
C,53,21200618,7.2813856635702825
C,53,21200619,7.251344983372214
C,53,21200620,6.9957661563048505
C,53,21200621,6.967909201801884
C,53,21200622,6.220590170099739
C,53,21200623,6.008813185442595
C,53,21200624,6.068425588244111
C,53,21200625,5.755742213586912
C,53,21200626,5.41610040220442
C,53,21200627,5.3230099791384085
C,53,21200628,4.68213122712422
C,53,21200629,4.290459441148391
C,54,21200501,0.0
C,54,21200502,0.0
C,54,21200503,0.0
C,54,21200504,0.0
C,54,21200505,0.0
C,54,21200506,0.0
C,54,21200507,0.0
C,54,21200508,0.0
C,54,21200509,0.0
C,54,21200510,0.0
C,54,21200511,0.0
C,54,21200512,0.0
C,54,21200513,0.0
C,54,21200514,0.0
C,54,21200515,0.0
C,54,21200516,0.0
C,54,21200517,0.6931471805599453
C,54,21200518,0.0
C,54,21200519,0.0
C,54,21200520,0.0
C,54,21200521,1.6094379124341003
C,54,21200522,0.0
C,54,21200523,0.0
C,54,21200524,0.0
C,54,21200525,1.0986122886681098
C,54,21200526,0.6931471805599453
C,54,21200527,0.0
C,54,21200528,2.1972245773362196
C,54,21200529,2.6390573296152584
C,54,21200530,2.302585092994046
C,54,21200531,2.772588722239781
C,54,21200601,2.302585092994046
C,54,21200602,3.091042453358316
C,54,21200603,3.8066624897703196
C,54,21200604,4.060443010546419
C,54,21200605,4.31748811353631
C,54,21200606,4.605170185988092
C,54,21200607,4.68213122712422
C,54,21200608,5.056245805348308
C,54,21200609,5.225746673713202
C,54,21200610,5.365976015021851
C,54,21200611,5.583496308781699
C,54,21200612,5.802118375377063
C,54,21200613,5.981414211254481
C,54,21200614,6.008813185442595
C,54,21200615,6.013715156042802
C,54,21200616,6.018593214496234
C,54,21200617,6.030685260261263
C,54,21200618,5.796057750765372
C,54,21200619,5.8888779583328805
C,54,21200620,5.7745515455444085
C,54,21200621,5.726847747587197
C,54,21200622,4.962844630259907
C,54,21200623,5.003946305945459
C,54,21200624,4.634728988229636
C,54,21200625,4.5217885770490405
C,54,21200626,4.406719247264253
C,54,21200627,4.276666119016055
C,54,21200628,3.332204510175204
C,54,21200629,3.091042453358316
C,55,21200501,0.0
C,55,21200502,0.0
C,55,21200503,0.0
C,55,21200504,0.0
C,55,21200505,0.0
C,55,21200506,0.0
C,55,21200507,0.0
C,55,21200508,0.6931471805599453
C,55,21200509,0.0
C,55,21200510,0.0
C,55,21200511,2.302585092994046
C,55,21200512,1.3862943611198906
C,55,21200513,1.9459101490553132
C,55,21200514,2.0794415416798357
C,55,21200515,3.1354942159291497
C,55,21200516,3.044522437723423
C,55,21200517,3.6888794541139363
C,55,21200518,3.6109179126442243
C,55,21200519,3.713572066704308
C,55,21200520,4.564348191467836
C,55,21200521,4.634728988229636
C,55,21200522,5.0106352940962555
C,55,21200523,5.247024072160486
C,55,21200524,5.459585514144159
C,55,21200525,6.0112671744041615
C,55,21200526,5.918893854273146
C,55,21200527,6.016157159698354
C,55,21200528,6.18826412308259
C,55,21200529,6.395261598115449
C,55,21200530,6.361302477572996
C,55,21200531,6.608000625296087
C,55,21200601,6.727431724850855
C,55,21200602,6.71174039505618
C,55,21200603,6.704414354964107
C,55,21200604,6.641182169740591
C,55,21200605,6.418364935936212
C,55,21200606,6.251903883165888
C,55,21200607,6.48768401848461
C,55,21200608,6.546785410760524
C,55,21200609,6.56244409369372
C,55,21200610,6.51025834052315
C,55,21200611,6.326149473155099
C,55,21200612,6.45833828334479
C,55,21200613,6.302618975744905
C,55,21200614,6.3080984415095305
C,55,21200615,6.2878585601617845
C,55,21200616,6.274762021241939
C,55,21200617,6.030685260261263
C,55,21200618,5.786897381366708
C,55,21200619,5.627621113690637
C,55,21200620,5.438079308923196
C,55,21200621,5.6131281063880705
C,55,21200622,4.663439094112067
C,55,21200623,4.430816798843313
C,55,21200624,4.795790545596741
C,55,21200625,4.543294782270004
C,55,21200626,4.276666119016055
C,55,21200627,3.7376696182833684
C,55,21200628,2.8903717578961645
C,55,21200629,2.70805020110221
C,56,21200501,0.0
C,56,21200502,0.0
C,56,21200503,0.0
C,56,21200504,0.0
C,56,21200505,0.0
C,56,21200506,0.0
C,56,21200507,0.0
C,56,21200508,0.0
C,56,21200509,0.0
C,56,21200510,0.0
C,56,21200511,0.0
C,56,21200512,0.0
C,56,21200513,0.0
C,56,21200514,0.0
C,56,21200515,0.0
C,56,21200516,0.0
C,56,21200517,0.0
C,56,21200518,0.0
C,56,21200519,0.0
C,56,21200520,0.0
C,56,21200521,0.0
C,56,21200522,0.0
C,56,21200523,0.0
C,56,21200524,0.0
C,56,21200525,0.0
C,56,21200526,0.0
C,56,21200527,0.0
C,56,21200528,0.0
C,56,21200529,0.0
C,56,21200530,0.0
C,56,21200531,1.0986122886681098
C,56,21200601,2.1972245773362196
C,56,21200602,0.0
C,56,21200603,3.332204510175204
C,56,21200604,3.4339872044851463
C,56,21200605,3.258096538021482
C,56,21200606,4.007333185232471
C,56,21200607,3.871201010907891
C,56,21200608,4.31748811353631
C,56,21200609,4.2626798770413155
C,56,21200610,4.804021044733257
C,56,21200611,4.51085950651685
C,56,21200612,4.912654885736052
C,56,21200613,5.3230099791384085
C,56,21200614,5.278114659230517
C,56,21200615,5.3230099791384085
C,56,21200616,5.393627546352362
C,56,21200617,5.521460917862246
C,56,21200618,5.288267030694535
C,56,21200619,5.560681631015528
C,56,21200620,5.3612921657094255
C,56,21200621,5.3471075307174685
C,56,21200622,4.564348191467836
C,56,21200623,4.574710978503383
C,56,21200624,4.890349128221754
C,56,21200625,4.6913478822291435
C,56,21200626,4.430816798843313
C,56,21200627,3.713572066704308
C,56,21200628,3.1354942159291497
C,56,21200629,2.1972245773362196
C,57,21200501,0.0
C,57,21200502,0.0
C,57,21200503,0.0
C,57,21200504,0.0
C,57,21200505,0.0
C,57,21200506,0.0
C,57,21200507,0.0
C,57,21200508,0.0
C,57,21200509,0.0
C,57,21200510,0.0
C,57,21200511,0.0
C,57,21200512,0.0
C,57,21200513,0.0
C,57,21200514,0.0
C,57,21200515,0.0
C,57,21200516,0.0
C,57,21200517,0.0
C,57,21200518,0.0
C,57,21200519,0.0
C,57,21200520,0.0
C,57,21200521,0.0
C,57,21200522,0.0
C,57,21200523,0.0
C,57,21200524,0.6931471805599453
C,57,21200525,1.6094379124341003
C,57,21200526,1.791759469228055
C,57,21200527,2.833213344056216
C,57,21200528,3.091042453358316
C,57,21200529,3.6635616461296463
C,57,21200530,4.3694478524670215
C,57,21200531,4.31748811353631
C,57,21200601,4.948759890378168
C,57,21200602,5.568344503761097
C,57,21200603,6.1463292576688975
C,57,21200604,6.35088571671474
C,57,21200605,6.501289670540389
C,57,21200606,6.692083742506628
C,57,21200607,7.057036981697891
C,57,21200608,7.5251007461258
C,57,21200609,7.771910256435763
C,57,21200610,7.8632667240095735
C,57,21200611,7.952615111651
C,57,21200612,8.238536930171769
C,57,21200613,8.383661798791715
C,57,21200614,8.444837529224097
C,57,21200615,8.493105395887147
C,57,21200616,8.55159461813357
C,57,21200617,8.47345026846832
C,57,21200618,8.291295851905407
C,57,21200619,8.266935347610456
C,57,21200620,8.02059914989697
C,57,21200621,7.964850887447313
C,57,21200622,7.257002707092073
C,57,21200623,7.1592919047975645
C,57,21200624,7.130098510125578
C,57,21200625,6.946975992135418
C,57,21200626,6.703188113240863
C,57,21200627,6.236369590203704
C,57,21200628,5.572154032177765
C,57,21200629,5.420534999272286
C,58,21200501,0.0
C,58,21200502,0.0
C,58,21200503,0.0
C,58,21200504,0.0
C,58,21200505,0.0
C,58,21200506,0.0
C,58,21200507,0.0
C,58,21200508,0.0
C,58,21200509,0.0
C,58,21200510,0.0
C,58,21200511,0.0
C,58,21200512,0.0
C,58,21200513,0.0
C,58,21200514,0.0
C,58,21200515,0.0
C,58,21200516,0.0
C,58,21200517,0.0
C,58,21200518,0.0
C,58,21200519,0.0
C,58,21200520,0.0
C,58,21200521,0.0
C,58,21200522,0.0
C,58,21200523,0.0
C,58,21200524,0.0
C,58,21200525,0.0
C,58,21200526,0.0
C,58,21200527,0.6931471805599453
C,58,21200528,2.302585092994046
C,58,21200529,1.3862943611198906
C,58,21200530,1.791759469228055
C,58,21200531,1.791759469228055
C,58,21200601,2.0794415416798357
C,58,21200602,2.772588722239781
C,58,21200603,3.8066624897703196
C,58,21200604,4.51085950651685
C,58,21200605,4.624972813284271
C,58,21200606,5.049856007249537
C,58,21200607,5.123963979403259
C,58,21200608,5.62040086571715
C,58,21200609,6.09807428216624
C,58,21200610,6.542471960506805
C,58,21200611,6.612041034833092
C,58,21200612,6.976348070447749
C,58,21200613,7.136483208590247
C,58,21200614,7.362010551259734
C,58,21200615,7.4798641311650265
C,58,21200616,7.585788821732034
C,58,21200617,7.5883236773352225
C,58,21200618,7.452402451223638
C,58,21200619,7.461640392208575
C,58,21200620,7.195937226475569
C,58,21200621,7.129297548929373
C,58,21200622,6.396929655216146
C,58,21200623,6.461468176353717
C,58,21200624,6.354370040797351
C,58,21200625,6.154858094016418
C,58,21200626,5.908082938168931
C,58,21200627,5.579729825986222
C,58,21200628,4.770684624465665
C,58,21200629,4.6913478822291435
C,59,21200501,0.0
C,59,21200502,0.0
C,59,21200503,0.0
C,59,21200504,0.0
C,59,21200505,0.0
C,59,21200506,0.0
C,59,21200507,0.0
C,59,21200508,0.0
C,59,21200509,0.0
C,59,21200510,0.0
C,59,21200511,0.0
C,59,21200512,0.0
C,59,21200513,0.0
C,59,21200514,0.0
C,59,21200515,0.0
C,59,21200516,0.0
C,59,21200517,0.0
C,59,21200518,0.0
C,59,21200519,0.0
C,59,21200520,0.0
C,59,21200521,0.0
C,59,21200522,0.0
C,59,21200523,0.0
C,59,21200524,0.0
C,59,21200525,0.0
C,59,21200526,0.0
C,59,21200527,0.0
C,59,21200528,0.0
C,59,21200529,0.0
C,59,21200530,0.0
C,59,21200531,1.791759469228055
C,59,21200601,0.6931471805599453
C,59,21200602,0.0
C,59,21200603,2.4849066497880004
C,59,21200604,1.6094379124341003
C,59,21200605,2.1972245773362196
C,59,21200606,2.6390573296152584
C,59,21200607,2.5649493574615367
C,59,21200608,2.772588722239781
C,59,21200609,2.772588722239781
C,59,21200610,4.007333185232471
C,59,21200611,3.4339872044851463
C,59,21200612,4.0943445622221
C,59,21200613,3.8918202981106265
C,59,21200614,4.007333185232471
