A,15,21200616,4.174387269895637
A,15,21200617,4.290459441148391
A,15,21200618,3.7612001156935624
A,15,21200619,2.9444389791664403
A,15,21200620,2.833213344056216
A,15,21200621,2.772588722239781
A,15,21200622,2.5649493574615367
A,15,21200623,3.258096538021482
A,15,21200624,2.4849066497880004
A,15,21200625,1.791759469228055
A,15,21200626,1.0986122886681098
A,15,21200627,1.3862943611198906
A,15,21200628,1.9459101490553132
A,15,21200629,2.0794415416798357
A,16,21200501,0.0
A,16,21200502,0.0
A,16,21200503,0.0
A,16,21200504,0.0
A,16,21200505,0.0
A,16,21200506,0.0
A,16,21200507,0.0
A,16,21200508,0.0
A,16,21200509,0.0
A,16,21200510,0.0
A,16,21200511,0.0
A,16,21200512,0.0
A,16,21200513,0.0
A,16,21200514,0.0
A,16,21200515,0.0
A,16,21200516,1.791759469228055
A,16,21200517,0.0
A,16,21200518,0.0
A,16,21200519,2.6390573296152584
A,16,21200520,2.70805020110221
A,16,21200521,3.044522437723423
A,16,21200522,3.784189633918261
A,16,21200523,4.406719247264253
A,16,21200524,4.624972813284271
A,16,21200525,5.6240175061873385
A,16,21200526,6.139884552226255
A,16,21200527,6.5998704992128365
A,16,21200528,6.848005274576363
A,16,21200529,7.43955930913332
A,16,21200530,7.775695749915245
A,16,21200531,7.919719760924575
A,16,21200601,7.845416036592485
A,16,21200602,7.85979918056211
A,16,21200603,6.673297967767654
A,16,21200604,6.093569770045136
A,16,21200605,5.5093883366279774
A,16,21200606,4.948759890378168
A,16,21200607,5.075173815233827
A,16,21200608,4.727387818712341
A,16,21200609,4.2626798770413155
A,16,21200610,3.784189633918261
A,16,21200611,3.5553480614894135
A,16,21200612,3.091042453358316
A,16,21200613,3.6888794541139363
A,16,21200614,3.713572066704308
A,16,21200615,3.295836866004329
A,16,21200616,2.4849066497880004
A,16,21200617,2.4849066497880004
A,16,21200618,2.0794415416798357
A,16,21200619,1.791759469228055
A,16,21200620,0.6931471805599453
A,16,21200621,1.0986122886681098
A,16,21200622,1.0986122886681098
A,16,21200623,1.3862943611198906
A,16,21200624,1.6094379124341003
A,16,21200625,0.6931471805599453
A,16,21200626,0.0
A,16,21200627,0.0
A,16,21200628,0.0
A,16,21200629,1.0986122886681098
A,17,21200501,0.0
A,17,21200502,0.0
A,17,21200503,0.0
A,17,21200504,0.0
A,17,21200505,0.0
A,17,21200506,0.0
A,17,21200507,0.0
A,17,21200508,0.0
A,17,21200509,0.0
A,17,21200510,0.0
A,17,21200511,0.0
A,17,21200512,0.0
A,17,21200513,0.0
A,17,21200514,0.0
A,17,21200515,0.0
A,17,21200516,0.0
A,17,21200517,0.0
A,17,21200518,0.0
A,17,21200519,0.0
A,17,21200520,0.0
A,17,21200521,0.0
A,17,21200522,1.0986122886681098
A,17,21200523,2.0794415416798357
A,17,21200524,2.70805020110221
A,17,21200525,2.6390573296152584
A,17,21200526,2.9444389791664403
A,17,21200527,3.1780538303479458
A,17,21200528,4.532599493153256
A,17,21200529,4.6443908991413725
A,17,21200530,4.812184355372417
A,17,21200531,5.572154032177765
A,17,21200601,5.723585101952381
A,17,21200602,5.799092654460526
A,17,21200603,4.584967478670572
A,17,21200604,4.74493212836325
A,17,21200605,4.74493212836325
A,17,21200606,4.9344739331306915
A,17,21200607,5.003946305945459
A,17,21200608,4.787491742782046
A,17,21200609,4.31748811353631
A,17,21200610,4.060443010546419
A,17,21200611,4.143134726391533
A,17,21200612,3.9318256327243257
A,17,21200613,3.9512437185814275
A,17,21200614,3.8501476017100584
A,17,21200615,3.828641396489095
A,17,21200616,3.828641396489095
A,17,21200617,3.1354942159291497
A,17,21200618,2.0794415416798357
A,17,21200619,2.5649493574615367
A,17,21200620,2.4849066497880004
A,17,21200621,1.6094379124341003
A,17,21200622,2.5649493574615367
A,17,21200623,2.3978952727983707
A,17,21200624,2.4849066497880004
A,17,21200625,1.6094379124341003
A,17,21200626,0.0
A,17,21200627,1.3862943611198906
A,17,21200628,0.6931471805599453
A,17,21200629,1.3862943611198906
A,18,21200501,0.0
A,18,21200502,0.0
A,18,21200503,0.0
A,18,21200504,0.0
A,18,21200505,0.0
A,18,21200506,0.0
A,18,21200507,0.0
A,18,21200508,0.0
A,18,21200509,0.0
A,18,21200510,0.0
A,18,21200511,0.0
A,18,21200512,0.0
A,18,21200513,1.0986122886681098
A,18,21200514,1.0986122886681098
A,18,21200515,0.6931471805599453
A,18,21200516,1.3862943611198906
A,18,21200517,0.0
A,18,21200518,1.791759469228055
A,18,21200519,1.0986122886681098
A,18,21200520,1.9459101490553132
A,18,21200521,3.367295829986474
A,18,21200522,2.1972245773362196
A,18,21200523,3.871201010907891
A,18,21200524,3.970291913552122
A,18,21200525,4.882801922586371
A,18,21200526,5.564520407322694
A,18,21200527,6.016157159698354
A,18,21200528,6.369900982828227
A,18,21200529,6.742880635791903
A,18,21200530,6.86484777797086
A,18,21200531,7.392647520721623
A,18,21200601,7.664346632098617
A,18,21200602,7.669495251007694
A,18,21200603,6.699500340161678
A,18,21200604,6.135564891081739
A,18,21200605,5.786897381366708
A,18,21200606,5.659482215759621
A,18,21200607,5.793013608384144
A,18,21200608,5.602118820879701
A,18,21200609,5.288267030694535
A,18,21200610,4.77912349311153
A,18,21200611,4.852030263919617
A,18,21200612,4.653960350157523
A,18,21200613,4.624972813284271
A,18,21200614,4.418840607796598
A,18,21200615,4.110873864173311
A,18,21200616,3.4965075614664802
A,18,21200617,3.4339872044851463
A,18,21200618,3.713572066704308
A,18,21200619,3.6635616461296463
A,18,21200620,2.3978952727983707
A,18,21200621,1.3862943611198906
A,18,21200622,2.995732273553991
A,18,21200623,2.4849066497880004
A,18,21200624,1.3862943611198906
A,18,21200625,1.3862943611198906
A,18,21200626,1.3862943611198906
A,18,21200627,1.0986122886681098
A,18,21200628,1.0986122886681098
A,18,21200629,0.6931471805599453
A,19,21200501,0.0
A,19,21200502,0.0
A,19,21200503,0.0
A,19,21200504,0.0
A,19,21200505,0.0
A,19,21200506,0.0
A,19,21200507,0.0
A,19,21200508,0.0
A,19,21200509,0.0
A,19,21200510,0.0
A,19,21200511,0.0
A,19,21200512,0.0
A,19,21200513,0.0
A,19,21200514,0.0
A,19,21200515,0.0
A,19,21200516,0.0
A,19,21200517,0.0
A,19,21200518,1.791759469228055
A,19,21200519,1.0986122886681098
A,19,21200520,1.0986122886681098
A,19,21200521,2.833213344056216
A,19,21200522,2.9444389791664403
A,19,21200523,4.219507705176107
A,19,21200524,4.61512051684126
A,19,21200525,4.465908118654584
A,19,21200526,4.812184355372417
A,19,21200527,5.605802066295998
A,19,21200528,6.2422232654551655
A,19,21200529,6.7650389767805414
A,19,21200530,7.348587530927593
A,19,21200531,7.786967002614872
A,19,21200601,7.69484807238461
A,19,21200602,7.907651594711089
A,19,21200603,7.150701457592526
A,19,21200604,7.074963197966044
A,19,21200605,6.796823718274855
A,19,21200606,6.583409222158765
A,19,21200607,6.635946555686647
A,19,21200608,6.4457198193855785
A,19,21200609,6.003887067106539
A,19,21200610,5.805134968916488
A,19,21200611,5.537334267018537
A,19,21200612,5.631211781821365
A,19,21200613,5.648974238161206
A,19,21200614,5.365976015021851
A,19,21200615,5.1647859739235145
A,19,21200616,4.844187086458591
A,19,21200617,4.7535901911063645
A,19,21200618,4.3694478524670215
A,19,21200619,4.584967478670572
A,19,21200620,3.5263605246161616
A,19,21200621,3.4011973816621555
A,19,21200622,3.4965075614664802
A,19,21200623,3.871201010907891
A,19,21200624,3.6888794541139363
A,19,21200625,3.2188758248682006
A,19,21200626,1.9459101490553132
A,19,21200627,2.5649493574615367
A,19,21200628,2.302585092994046
A,19,21200629,1.6094379124341003
A,20,21200501,0.0
A,20,21200502,0.0
A,20,21200503,0.0
A,20,21200504,0.0
A,20,21200505,0.0
A,20,21200506,0.0
A,20,21200507,0.0
A,20,21200508,0.0
A,20,21200509,0.0
A,20,21200510,0.0
A,20,21200511,0.0
A,20,21200512,0.0
A,20,21200513,0.0
A,20,21200514,0.0
A,20,21200515,0.0
A,20,21200516,0.0
A,20,21200517,0.0
A,20,21200518,0.0
A,20,21200519,0.0
A,20,21200520,0.0
A,20,21200521,2.4849066497880004
A,20,21200522,1.3862943611198906
A,20,21200523,2.9444389791664403
A,20,21200524,2.8903717578961645
A,20,21200525,4.02535169073515
A,20,21200526,4.2626798770413155
A,20,21200527,5.176149732573829
A,20,21200528,5.575949103146316
A,20,21200529,6.042632833682381
A,20,21200530,6.779921907472252
A,20,21200531,6.870053411798126
A,20,21200601,7.242797922793756
A,20,21200602,7.583247524303362
A,20,21200603,6.839476438228843
A,20,21200604,6.814542897259958
A,20,21200605,6.663132695990803
A,20,21200606,6.726233402358747
A,20,21200607,6.659293919683638
A,20,21200608,6.555356891810665
A,20,21200609,6.0014148779611505
A,20,21200610,5.872117789475416
A,20,21200611,5.808142489980444
A,20,21200612,5.799092654460526
A,20,21200613,5.673323267171493
A,20,21200614,5.517452896464707
A,20,21200615,5.267858159063328
A,20,21200616,5.0106352940962555
A,20,21200617,4.762173934797756
A,20,21200618,4.653960350157523
A,20,21200619,4.02535169073515
A,20,21200620,4.248495242049359
A,20,21200621,3.8066624897703196
A,20,21200622,4.1588830833596715
A,20,21200623,3.044522437723423
A,20,21200624,3.367295829986474
A,20,21200625,3.1780538303479458
A,20,21200626,2.995732273553991
A,20,21200627,2.302585092994046
A,20,21200628,1.9459101490553132
A,20,21200629,0.0
A,21,21200501,0.0
A,21,21200502,0.0
A,21,21200503,0.0
A,21,21200504,0.0
A,21,21200505,0.0
A,21,21200506,0.0
A,21,21200507,0.0
A,21,21200508,0.0
A,21,21200509,0.0
A,21,21200510,0.0
A,21,21200511,0.0
A,21,21200512,0.0
A,21,21200513,0.0
A,21,21200514,0.0
A,21,21200515,0.0
A,21,21200516,0.0
A,21,21200517,0.0
A,21,21200518,0.6931471805599453
A,21,21200519,0.0
A,21,21200520,0.0
A,21,21200521,0.0
A,21,21200522,2.0794415416798357
A,21,21200523,2.995732273553991
A,21,21200524,2.6390573296152584
A,21,21200525,3.6375861597263857
A,21,21200526,3.8501476017100584
A,21,21200527,4.406719247264253
A,21,21200528,4.875197323201151
A,21,21200529,5.298317366548036
A,21,21200530,5.8664680569332965
A,21,21200531,5.932245187448011
A,21,21200601,6.246106765481563
A,21,21200602,6.505784060128229
A,21,21200603,5.739792912179234
A,21,21200604,5.602118820879701
A,21,21200605,5.749392985908253
A,21,21200606,5.869296913133774
A,21,21200607,5.7745515455444085
A,21,21200608,5.634789603169249
A,21,21200609,5.204006687076795
A,21,21200610,5.14166355650266
A,21,21200611,5.0106352940962555
A,21,21200612,5.043425116919247
A,21,21200613,5.003946305945459
A,21,21200614,4.867534450455582
A,21,21200615,4.61512051684126
A,21,21200616,4.382026634673881
A,21,21200617,4.454347296253507
A,21,21200618,4.174387269895637
A,21,21200619,4.110873864173311
A,21,21200620,3.332204510175204
A,21,21200621,3.4965075614664802
A,21,21200622,3.4965075614664802
A,21,21200623,3.258096538021482
A,21,21200624,3.091042453358316
A,21,21200625,2.70805020110221
A,21,21200626,2.0794415416798357
A,21,21200627,1.6094379124341003
A,21,21200628,2.3978952727983707
A,21,21200629,1.0986122886681098
A,22,21200501,0.0
A,22,21200502,0.0
A,22,21200503,0.0
A,22,21200504,0.0
A,22,21200505,0.0
A,22,21200506,0.0
A,22,21200507,0.0
A,22,21200508,0.0
A,22,21200509,0.0
A,22,21200510,0.0
A,22,21200511,0.0
A,22,21200512,0.0
A,22,21200513,0.0
A,22,21200514,0.0
A,22,21200515,0.0
A,22,21200516,0.0
A,22,21200517,1.6094379124341003
A,22,21200518,1.0986122886681098
A,22,21200519,0.0
A,22,21200520,1.3862943611198906
A,22,21200521,1.6094379124341003
A,22,21200522,2.3978952727983707
A,22,21200523,2.1972245773362196
A,22,21200524,2.302585092994046
A,22,21200525,1.9459101490553132
A,22,21200526,3.044522437723423
A,22,21200527,4.143134726391533
A,22,21200528,4.6913478822291435
A,22,21200529,4.762173934797756
A,22,21200530,5.267858159063328
A,22,21200531,5.4116460518550396
A,22,21200601,5.521460917862246
A,22,21200602,5.717027701406222
A,22,21200603,5.0689042022202315
A,22,21200604,4.574710978503383
A,22,21200605,4.709530201312334
A,22,21200606,4.6443908991413725
A,22,21200607,4.762173934797756
A,22,21200608,4.762173934797756
A,22,21200609,4.382026634673881
A,22,21200610,3.9512437185814275
A,22,21200611,3.9512437185814275
A,22,21200612,3.7612001156935624
A,22,21200613,3.8066624897703196
A,22,21200614,3.332204510175204
A,22,21200615,3.4011973816621555
A,22,21200616,3.4657359027997265
A,22,21200617,3.2188758248682006
A,22,21200618,2.8903717578961645
A,22,21200619,2.0794415416798357
A,22,21200620,1.0986122886681098
A,22,21200621,2.302585092994046
A,22,21200622,2.1972245773362196
A,22,21200623,2.302585092994046
A,22,21200624,1.3862943611198906
A,22,21200625,1.0986122886681098
A,22,21200626,1.0986122886681098
A,22,21200627,1.6094379124341003
A,22,21200628,0.0
A,22,21200629,0.6931471805599453
A,23,21200501,0.0
A,23,21200502,0.0
A,23,21200503,0.0
A,23,21200504,0.0
A,23,21200505,0.0
A,23,21200506,0.0
A,23,21200507,0.0
A,23,21200508,0.0
A,23,21200509,0.0
A,23,21200510,0.0
A,23,21200511,0.0
A,23,21200512,0.0
A,23,21200513,0.0
A,23,21200514,0.0
A,23,21200515,0.0
A,23,21200516,0.0
A,23,21200517,0.0
A,23,21200518,0.0
A,23,21200519,0.0
A,23,21200520,0.0
A,23,21200521,0.0
A,23,21200522,0.0
A,23,21200523,1.791759469228055
A,23,21200524,1.6094379124341003
A,23,21200525,2.4849066497880004
A,23,21200526,1.6094379124341003
A,23,21200527,3.4339872044851463
A,23,21200528,3.4965075614664802
A,23,21200529,4.127134385045092
A,23,21200530,4.248495242049359
A,23,21200531,4.6913478822291435
A,23,21200601,4.6443908991413725
A,23,21200602,4.976733742420574
A,23,21200603,4.3694478524670215
A,23,21200604,4.564348191467836
A,23,21200605,4.882801922586371
A,23,21200606,4.912654885736052
A,23,21200607,4.624972813284271
A,23,21200608,4.7535901911063645
A,23,21200609,4.330733340286331
A,23,21200610,4.553876891600541
A,23,21200611,4.174387269895637
A,23,21200612,4.406719247264253
A,23,21200613,3.6635616461296463
A,23,21200614,4.07753744390572
A,23,21200615,3.828641396489095
A,23,21200616,3.58351893845611
A,23,21200617,3.6635616461296463
A,23,21200618,3.044522437723423
A,23,21200619,3.044522437723423
A,23,21200620,2.302585092994046
A,23,21200621,2.5649493574615367
A,23,21200622,2.5649493574615367
A,23,21200623,2.302585092994046
A,23,21200624,2.4849066497880004
A,23,21200625,1.791759469228055
A,23,21200626,0.6931471805599453
A,23,21200627,0.6931471805599453
A,23,21200628,1.9459101490553132
A,23,21200629,1.3862943611198906
A,24,21200501,0.0
A,24,21200502,0.0
A,24,21200503,0.0
A,24,21200504,0.0
A,24,21200505,0.0
A,24,21200506,0.0
A,24,21200507,0.0
A,24,21200508,0.0
A,24,21200509,0.0
A,24,21200510,0.0
A,24,21200511,0.0
A,24,21200512,0.0
A,24,21200513,0.0
A,24,21200514,0.0
A,24,21200515,0.0
A,24,21200516,0.0
A,24,21200517,0.0
A,24,21200518,0.0
A,24,21200519,0.0
A,24,21200520,0.0
A,24,21200521,0.0
A,24,21200522,0.0
A,24,21200523,1.3862943611198906
A,24,21200524,0.0
A,24,21200525,0.0
A,24,21200526,0.0
A,24,21200527,2.772588722239781
A,24,21200528,2.5649493574615367
A,24,21200529,3.1354942159291497
A,24,21200530,3.5263605246161616
A,24,21200531,3.6635616461296463
A,24,21200601,4.564348191467836
A,24,21200602,4.859812404361672
A,24,21200603,4.343805421853684
A,24,21200604,4.5217885770490405
A,24,21200605,4.762173934797756
A,24,21200606,4.9344739331306915
A,24,21200607,4.882801922586371
A,24,21200608,4.787491742782046
A,24,21200609,4.127134385045092
A,24,21200610,4.553876891600541
A,24,21200611,4.219507705176107
A,24,21200612,4.442651256490317
A,24,21200613,4.356708826689592
A,24,21200614,3.9889840465642745
A,24,21200615,3.8501476017100584
A,24,21200616,3.713572066704308
A,24,21200617,3.367295829986474
A,24,21200618,3.295836866004329
A,24,21200619,2.833213344056216
A,24,21200620,2.302585092994046
A,24,21200621,2.6390573296152584
A,24,21200622,2.6390573296152584
A,24,21200623,2.772588722239781
A,24,21200624,2.0794415416798357
A,24,21200625,1.6094379124341003
A,24,21200626,1.3862943611198906
A,24,21200627,1.0986122886681098
A,24,21200628,2.1972245773362196
A,24,21200629,1.3862943611198906
A,25,21200501,0.0
A,25,21200502,0.0
A,25,21200503,0.0
A,25,21200504,0.0
A,25,21200505,0.0
A,25,21200506,0.0
A,25,21200507,0.0
A,25,21200508,0.0
A,25,21200509,0.0
A,25,21200510,0.0
A,25,21200511,0.0
A,25,21200512,0.0
A,25,21200513,0.0
A,25,21200514,0.0
A,25,21200515,0.0
A,25,21200516,0.0
A,25,21200517,0.0
A,25,21200518,0.0
A,25,21200519,0.0
A,25,21200520,0.0
A,25,21200521,1.6094379124341003
A,25,21200522,1.6094379124341003
A,25,21200523,0.6931471805599453
A,25,21200524,0.0
A,25,21200525,2.833213344056216
A,25,21200526,3.7612001156935624
A,25,21200527,4.127134385045092
A,25,21200528,3.828641396489095
A,25,21200529,4.727387818712341
A,25,21200530,5.497168225293202
A,25,21200531,5.579729825986222
A,25,21200601,5.730099782973574
A,25,21200602,5.8805329864007
A,25,21200603,5.111987788356544
A,25,21200604,5.0689042022202315
A,25,21200605,4.9344739331306915
A,25,21200606,4.859812404361672
A,25,21200607,5.043425116919247
A,25,21200608,4.770684624465665
A,25,21200609,4.465908118654584
A,25,21200610,4.02535169073515
A,25,21200611,3.912023005428146
A,25,21200612,4.060443010546419
A,25,21200613,3.9318256327243257
A,25,21200614,3.871201010907891
A,25,21200615,3.6375861597263857
A,25,21200616,3.4657359027997265
A,25,21200617,3.1354942159291497
A,25,21200618,2.833213344056216
A,25,21200619,2.0794415416798357
A,25,21200620,2.5649493574615367
A,25,21200621,1.6094379124341003
A,25,21200622,2.5649493574615367
A,25,21200623,2.302585092994046
A,25,21200624,2.0794415416798357
A,25,21200625,1.6094379124341003
A,25,21200626,0.6931471805599453
A,25,21200627,0.0
A,25,21200628,1.0986122886681098
A,25,21200629,1.6094379124341003
A,26,21200501,0.0
A,26,21200502,0.0
A,26,21200503,0.0
A,26,21200504,0.0
A,26,21200505,0.0
A,26,21200506,0.0
A,26,21200507,0.0
A,26,21200508,0.0
A,26,21200509,0.0
A,26,21200510,0.0
A,26,21200511,0.0
A,26,21200512,0.0
A,26,21200513,0.0
A,26,21200514,0.0
A,26,21200515,0.0
A,26,21200516,0.0
A,26,21200517,0.0
A,26,21200518,0.0
A,26,21200519,0.0
A,26,21200520,0.0
A,26,21200521,0.0
A,26,21200522,2.3978952727983707
A,26,21200523,1.0986122886681098
A,26,21200524,2.5649493574615367
A,26,21200525,3.7376696182833684
A,26,21200526,4.23410650459726
A,26,21200527,4.23410650459726
A,26,21200528,5.176149732573829
A,26,21200529,5.963579343618446
A,26,21200530,6.251903883165888
A,26,21200531,6.466144724237619
A,26,21200601,6.860663671448287
A,26,21200602,7.036148493750536
A,26,21200603,6.037870919922137
A,26,21200604,5.8998973535824915
A,26,21200605,5.313205979041787
A,26,21200606,5.135798437050262
A,26,21200607,4.634728988229636
A,26,21200608,4.532599493153256
A,26,21200609,4.330733340286331
A,26,21200610,3.58351893845611
A,26,21200611,3.6375861597263857
A,26,21200612,4.0943445622221
A,26,21200613,3.332204510175204
A,26,21200614,3.5553480614894135
A,26,21200615,3.58351893845611
A,26,21200616,3.6375861597263857
A,26,21200617,2.6390573296152584
A,26,21200618,2.833213344056216
A,26,21200619,1.6094379124341003
A,26,21200620,1.3862943611198906
A,26,21200621,1.791759469228055
A,26,21200622,2.6390573296152584
A,26,21200623,2.3978952727983707
A,26,21200624,1.6094379124341003
A,26,21200625,1.0986122886681098
A,26,21200626,0.0
A,26,21200627,0.0
A,26,21200628,1.791759469228055
A,26,21200629,1.3862943611198906
A,27,21200501,0.0
A,27,21200502,0.0
A,27,21200503,0.0
A,27,21200504,0.0
A,27,21200505,0.0
A,27,21200506,0.0
A,27,21200507,0.0
A,27,21200508,0.0
A,27,21200509,0.0
A,27,21200510,0.0
A,27,21200511,0.0
A,27,21200512,0.0
A,27,21200513,0.0
A,27,21200514,0.0
A,27,21200515,0.0
A,27,21200516,0.0
A,27,21200517,0.0
A,27,21200518,0.0
A,27,21200519,0.0
A,27,21200520,0.0
A,27,21200521,0.0
A,27,21200522,0.0
A,27,21200523,0.0
A,27,21200524,3.332204510175204
A,27,21200525,2.4849066497880004
A,27,21200526,2.8903717578961645
A,27,21200527,2.9444389791664403
A,27,21200528,4.143134726391533
A,27,21200529,5.049856007249537
A,27,21200530,5.337538079701318
A,27,21200531,5.62040086571715
A,27,21200601,5.991464547107982
A,27,21200602,6.089044875446846
A,27,21200603,5.4510384535657
A,27,21200604,5.093750200806762
A,27,21200605,5.247024072160486
A,27,21200606,5.303304908059076
A,27,21200607,5.497168225293202
A,27,21200608,5.0106352940962555
A,27,21200609,4.48863636973214
A,27,21200610,4.564348191467836
A,27,21200611,4.454347296253507
A,27,21200612,4.564348191467836
A,27,21200613,4.553876891600541
A,27,21200614,4.406719247264253
A,27,21200615,4.1588830833596715
A,27,21200616,3.9512437185814275
A,27,21200617,4.219507705176107
A,27,21200618,3.784189633918261
A,27,21200619,3.5553480614894135
A,27,21200620,3.258096538021482
A,27,21200621,3.295836866004329
A,27,21200622,3.1780538303479458
A,27,21200623,3.044522437723423
