147.248236,30.218253,62
147.248245,30.204209,62
147.248245,30.205769,62
147.248245,30.20733,62
147.248245,30.20889,62
147.248245,30.210451,62
147.248245,30.212011,62
147.248245,30.213572,62
147.248245,30.215132,62
147.248245,30.216693,62
147.250042,30.216662,62
147.250042,30.218222,62
147.250051,30.204178,62
147.250051,30.205738,62
147.250051,30.207299,62
147.250051,30.208859,62
147.250051,30.21042,62
147.250051,30.21198,62
147.250051,30.213541,62
147.250051,30.215101,62
147.251847,30.204139,62
147.251847,30.215062,62
147.251847,30.216623,62
147.251847,30.218183,62
147.251856,30.205699,62
147.251856,30.20726,62
147.251856,30.20882,62
147.251856,30.210381,62
147.251856,30.211941,62
147.251856,30.213502,62
147.253653,30.204107,62
147.253653,30.205668,62
147.253653,30.207228,62
147.253653,30.208789,62
147.253653,30.21035,62
147.253653,30.21191,62
147.253653,30.21347,62
147.253653,30.215031,62
147.253653,30.216591,62
147.253653,30.218152,62
147.255458,30.204076,62
147.255458,30.205637,62
147.255458,30.207197,62
147.255458,30.208758,62
147.255458,30.210318,62
147.255458,30.211879,62
147.255458,30.213439,62
147.255458,30.215,62
147.255458,30.21656,62
147.255458,30.218121,62
147.257264,30.204045,62
147.257264,30.205605,62
147.257264,30.207166,62
147.257264,30.208727,62
147.257264,30.210287,62
147.257264,30.211848,62
147.257264,30.213408,62
147.257264,30.214969,62
147.257264,30.216529,62
147.257264,30.218089,62
147.25907,30.204014,62
147.25907,30.205574,62
147.25907,30.207135,62
147.25907,30.208695,62
147.25907,30.210256,62
147.25907,30.211816,62
147.25907,30.213377,62
147.25907,30.214937,62
147.25907,30.216498,62
147.25907,30.218058,62
147.24281,30.233949,63
147.242819,30.223036,63
147.242819,30.224588,63
147.242819,30.226148,63
147.242819,30.227709,63
147.242819,30.229269,63
147.242819,30.230829,63
147.242819,30.232389,63
147.242828,30.219915,63
147.242828,30.221475,63
147.244616,30.232358,63
147.244616,30.233918,63
147.244625,30.221436,63
147.244625,30.222997,63
147.244625,30.224557,63
147.244625,30.226117,63
147.244625,30.227677,63
147.244625,30.229238,63
147.244625,30.230798,63
147.244634,30.219876,63
147.246421,30.232327,63
147.246421,30.233887,63
147.24643,30.219845,63
147.24643,30.221405,63
147.24643,30.222965,63
147.24643,30.224526,63
147.24643,30.226086,63
147.24643,30.227646,63
147.24643,30.229206,63
147.24643,30.230767,63
147.248227,30.232288,63
147.248227,30.233848,63
147.248236,30.219814,63
147.248236,30.221374,63
147.248236,30.222934,63
147.248236,30.224494,63
147.248236,30.226055,63
147.248236,30.227615,63
147.248236,30.229175,63
147.248236,30.230728,63
147.250033,30.230696,63
147.250033,30.232257,63
147.250033,30.233817,63
147.250042,30.219775,63
147.250042,30.221335,63
147.250042,30.222895,63
147.250042,30.224455,63
147.250042,30.226016,63
147.250042,30.227576,63
147.250042,30.229136,63
147.251838,30.230665,63
147.251838,30.232225,63
147.251838,30.233785,63
147.251847,30.219743,63
147.251847,30.221304,63
147.251847,30.222864,63
147.251847,30.224424,63
147.251847,30.225985,63
147.251847,30.227545,63
147.251847,30.229105,63
147.253644,30.229074,63
147.253644,30.230634,63
147.253644,30.232186,63
147.253644,30.233746,63
147.253653,30.219712,63
147.253653,30.221272,63
147.253653,30.222833,63
147.253653,30.224393,63
147.253653,30.225953,63
147.253653,30.227514,63
147.255449,30.229035,63
147.255449,30.230595,63
147.255449,30.232155,63
147.255449,30.233715,63
147.255458,30.219681,63
147.255458,30.221241,63
147.255458,30.222802,63
147.255458,30.224362,63
147.255458,30.225922,63
147.255458,30.227475,63
147.257255,30.227443,63
147.257255,30.229004,63
147.257255,30.230564,63
147.257255,30.232124,63
147.257255,30.233684,63
147.257264,30.21965,63
147.257264,30.22121,63
147.257264,30.22277,63
147.257264,30.224331,63
147.257264,30.225891,63
147.259061,30.22586,63
147.259061,30.22742,63
147.259061,30.22898,63
147.259061,30.230533,63
147.259061,30.232093,63
147.259061,30.233653,63
147.25907,30.219618,63
147.25907,30.221179,63
147.25907,30.222739,63
147.25907,30.224299,63
147.242801,30.24331,64
147.242801,30.24487,64
147.242801,30.24643,64
147.242801,30.247989,64
147.242801,30.249549,64
147.24281,30.235509,64
147.24281,30.237069,64
147.24281,30.23863,64
147.24281,30.24019,64
147.24281,30.24175,64
147.244607,30.241718,64
147.244607,30.243278,64
147.244607,30.244838,64
147.244607,30.246391,64
147.244607,30.24795,64
147.244607,30.24951,64
147.244616,30.235478,64
147.244616,30.237038,64
147.244616,30.238598,64
147.244616,30.240158,64
147.246412,30.241679,64
147.246412,30.243239,64
147.246412,30.244799,64
147.246412,30.246359,64
147.246412,30.247919,64
147.246412,30.249479,64
147.246421,30.235447,64
147.246421,30.237007,64
147.246421,30.238567,64
147.246421,30.240119,64
147.248209,30.249448,64
147.248218,30.241648,64
147.248218,30.243208,64
147.248218,30.244768,64
147.248218,30.246328,64
147.248218,30.247888,64
147.248227,30.235408,64
147.248227,30.236968,64
147.248227,30.238528,64
147.248227,30.240088,64
147.250015,30.249409,64
147.250024,30.240057,64
147.250024,30.241617,64
147.250024,30.243177,64
147.250024,30.244737,64
147.250024,30.246297,64
147.250024,30.247849,64
147.250033,30.235377,64
147.250033,30.236937,64
147.250033,30.238497,64
147.25182,30.249378,64
147.251829,30.240018,64
147.251829,30.241578,64
147.251829,30.243138,64
147.251829,30.244698,64
147.251829,30.246258,64
147.251829,30.247818,64
147.251838,30.235346,64
147.251838,30.236906,64
147.251838,30.238466,64
147.253626,30.247787,64
147.253626,30.249347,64
147.253635,30.239987,64
147.253635,30.241547,64
147.253635,30.243107,64
147.253635,30.244667,64
147.253635,30.246227,64
147.253644,30.235307,64
147.253644,30.236867,64
147.253644,30.238427,64
147.255431,30.247755,64
147.255431,30.249315,64
147.25544,30.238396,64
147.25544,30.239956,64
147.25544,30.241516,64
147.25544,30.243076,64
147.25544,30.244636,64
147.25544,30.246196,64
147.255449,30.235275,64
147.255449,30.236835,64
147.257237,30.246164,64
147.257237,30.247724,64
147.257237,30.249284,64
147.257246,30.236804,64
147.257246,30.238364,64
147.257246,30.239924,64
147.257246,30.241484,64
147.257246,30.243044,64
147.257246,30.244604,64
147.257255,30.235244,64
147.259043,30.244573,64
147.259043,30.246133,64
147.259043,30.247693,64
147.259043,30.249253,64
147.259052,30.235213,64
147.259052,30.236773,64
147.259052,30.238333,64
147.259052,30.239893,64
147.259052,30.241453,64
147.259052,30.243013,64
147.242792,30.252661,65
147.242792,30.254221,65
147.242792,30.255781,65
147.242792,30.257341,65
147.242792,30.2589,65
147.242792,30.26046,65
147.242792,30.26202,65
147.242792,30.263579,65
147.242792,30.265139,65
147.242801,30.251101,65
147.244598,30.25107,65
147.244598,30.25263,65
147.244598,30.25419,65
147.244598,30.25575,65
147.244598,30.257309,65
147.244598,30.258869,65
147.244598,30.260429,65
147.244598,30.261989,65
147.244598,30.263548,65
147.244598,30.265108,65
147.246394,30.265077,65
147.246403,30.251039,65
147.246403,30.252599,65
147.246403,30.254159,65
147.246403,30.255718,65
147.246403,30.257278,65
147.246403,30.258838,65
147.246403,30.260398,65
147.246403,30.261957,65
147.246403,30.263517,65
147.2482,30.263478,65
147.2482,30.265038,65
147.248209,30.251008,65
147.248209,30.252568,65
147.248209,30.254127,65
147.248209,30.255687,65
147.248209,30.257239,65
147.248209,30.258799,65
147.248209,30.260359,65
147.248209,30.261918,65
147.250006,30.261887,65
147.250006,30.263447,65
147.250006,30.265006,65
147.250015,30.250969,65
147.250015,30.252529,65
147.250015,30.254088,65
147.250015,30.255648,65
147.250015,30.257208,65
147.250015,30.258768,65
147.250015,30.260327,65
147.251811,30.261856,65
147.251811,30.263416,65
147.251811,30.264975,65
147.25182,30.250938,65
147.25182,30.252497,65
147.25182,30.254057,65
147.25182,30.255617,65
147.25182,30.257177,65
147.25182,30.258737,65
147.25182,30.260296,65
147.253617,30.260257,65
147.253617,30.261817,65
147.253617,30.263377,65
147.253617,30.264936,65
147.253626,30.250906,65
147.253626,30.252466,65
147.253626,30.254026,65
147.253626,30.255586,65
147.253626,30.257146,65
147.253626,30.258705,65
147.255422,30.258666,65
147.255422,30.260226,65
147.255422,30.261786,65
147.255422,30.263345,65
147.255422,30.264905,65
147.255431,30.250875,65
147.255431,30.252435,65
147.255431,30.253987,65
147.255431,30.255547,65
147.255431,30.257107,65
147.257228,30.257075,65
147.257228,30.258635,65
147.257228,30.260195,65
147.257228,30.261755,65
147.257228,30.263314,65
147.257228,30.264874,65
147.257237,30.250844,65
147.257237,30.252396,65
147.257237,30.253956,65
147.257237,30.255516,65
147.259034,30.255492,65
147.259034,30.257044,65
147.259034,30.258604,65
147.259034,30.260164,65
147.259034,30.261723,65
147.259034,30.263283,65
147.259034,30.264843,65
147.259043,30.250813,65
147.259043,30.252373,65
147.259043,30.253932,65
147.242792,30.266699,66
147.242792,30.268258,66
147.242792,30.269818,66
147.242792,30.271377,66
147.242792,30.272937,66
147.242792,30.274496,66
147.242792,30.276056,66
147.242792,30.277615,66
147.242792,30.279175,66
147.242792,30.280734,66
147.244589,30.268227,66
147.244589,30.269787,66
147.244589,30.271346,66
147.244589,30.272906,66
147.244598,30.266667,66
147.244598,30.274465,66
147.244598,30.276025,66
147.244598,30.277584,66
147.244598,30.279143,66
147.244598,30.280703,66
147.246394,30.266636,66
147.246394,30.268196,66
147.246394,30.269755,66
147.246394,30.271315,66
147.246394,30.272874,66
147.246394,30.274434,66
147.246403,30.275993,66
147.246403,30.277553,66
147.246403,30.279112,66
147.246403,30.280672,66
147.2482,30.266597,66
147.2482,30.268157,66
147.2482,30.269716,66
147.2482,30.271276,66
147.2482,30.272835,66
147.2482,30.274395,66
147.2482,30.275954,66
147.248209,30.277514,66
147.248209,30.279073,66
147.248209,30.280633,66
147.250006,30.266566,66
147.250006,30.268126,66
147.250006,30.269685,66
147.250006,30.271245,66
147.250006,30.272804,66
147.250006,30.274364,66
147.250006,30.275923,66
147.250006,30.277483,66
147.250015,30.279042,66
147.250015,30.280601,66
147.251811,30.266535,66
147.251811,30.268094,66
147.251811,30.269654,66
147.251811,30.271214,66
147.251811,30.272773,66
147.251811,30.274333,66
147.251811,30.275892,66
147.251811,30.277451,66
147.251811,30.279011,66
147.25182,30.28057,66
147.253617,30.266496,66
147.253617,30.268055,66
147.253617,30.269615,66
147.253617,30.271175,66
147.253617,30.272734,66
147.253617,30.274294,66
147.253617,30.275853,66
147.253617,30.277412,66
147.253617,30.278972,66
147.253626,30.280531,66
147.255422,30.266465,66
147.255422,30.268024,66
147.255422,30.269584,66
147.255422,30.271143,66
147.255422,30.272703,66
147.255422,30.274262,66
147.255422,30.275822,66
147.255422,30.277381,66
147.255422,30.278941,66
147.255422,30.2805,66
147.257228,30.266433,66
147.257228,30.267993,66
147.257228,30.269553,66
147.257228,30.271112,66
147.257228,30.272672,66
147.257228,30.274231,66
147.257228,30.275791,66
147.257228,30.27735,66
147.257228,30.27891,66
147.257228,30.280469,66
147.259034,30.266402,66
147.259034,30.267962,66
147.259034,30.269521,66
147.259034,30.271081,66
147.259034,30.272641,66
147.259034,30.2742,66
147.259034,30.275759,66
147.259034,30.277319,66
147.259034,30.278878,66
147.259034,30.280438,66
147.242792,30.282293,67
147.242792,30.283853,67
147.242792,30.285412,67
147.242792,30.286971,67
147.242792,30.288531,67
147.242801,30.29009,67
147.242801,30.291649,67
147.242801,30.293208,67
147.242801,30.294767,67
147.242801,30.296327,67
147.244598,30.282262,67
147.244598,30.283822,67
147.244598,30.285381,67
147.244598,30.28694,67
147.244598,30.288499,67
147.244607,30.290059,67
147.244607,30.291618,67
147.244607,30.293177,67
147.244607,30.294736,67
147.244607,30.296295,67
147.246403,30.282231,67
147.246403,30.28379,67
147.246403,30.28535,67
147.246403,30.286909,67
147.246403,30.288468,67
147.246403,30.290027,67
147.246412,30.291587,67
147.246412,30.293146,67
147.246412,30.294705,67
147.246412,30.296264,67
147.248209,30.282192,67
147.248209,30.283751,67
147.248209,30.285311,67
147.248209,30.28687,67
147.248209,30.288429,67
147.248209,30.289988,67
147.248218,30.291548,67
147.248218,30.293107,67
147.248218,30.294674,67
147.248218,30.296233,67
147.250015,30.282161,67
147.250015,30.28372,67
147.250015,30.285279,67
147.250015,30.286839,67
147.250015,30.288398,67
147.250015,30.289957,67
147.250024,30.291516,67
147.250024,30.293076,67
147.250024,30.294635,67
147.250024,30.296194,67
147.25182,30.28213,67
147.25182,30.283689,67
147.25182,30.285248,67
147.25182,30.286808,67
147.25182,30.288367,67
147.25182,30.289926,67
147.25182,30.291485,67
147.251829,30.293045,67
147.251829,30.294604,67
147.251829,30.296163,67
147.253626,30.282091,67
147.253626,30.28365,67
147.253626,30.285209,67
147.253626,30.286769,67
147.253626,30.288328,67
147.253626,30.289887,67
147.253626,30.291446,67
147.253635,30.293013,67
147.253635,30.294572,67
147.253635,30.296132,67
147.255431,30.282059,67
147.255431,30.283619,67
147.255431,30.285178,67
147.255431,30.286737,67
147.255431,30.288297,67
147.255431,30.289856,67
147.255431,30.291415,67
147.255431,30.292974,67
147.25544,30.294534,67
147.25544,30.296093,67
147.257228,30.282028,67
147.257237,30.283588,67
147.257237,30.285147,67
147.257237,30.286706,67
147.257237,30.288266,67
147.257237,30.289825,67
147.257237,30.291384,67
147.257237,30.292943,67
147.257246,30.294502,67
147.257246,30.296061,67
147.259034,30.281997,67
147.259034,30.283556,67
147.259034,30.285116,67
147.259043,30.286675,67
147.259043,30.288234,67
147.259043,30.289794,67
147.259043,30.291353,67
147.259043,30.292912,67
147.259043,30.294471,67
147.259052,30.296038,67
147.242801,30.297886,68
147.24281,30.299445,68
147.24281,30.301004,68
147.24281,30.302571,68
147.24281,30.30413,68
147.24281,30.305689,68
147.24281,30.307248,68
147.242819,30.308807,68
147.242819,30.310365,68
147.242819,30.311924,68
147.244607,30.297854,68
147.244616,30.299414,68
147.244616,30.300973,68
147.244616,30.302532,68
147.244616,30.304091,68
147.244616,30.30565,68
147.244616,30.307209,68
147.244625,30.308768,68
147.244625,30.310326,68
147.244625,30.311893,68
147.246412,30.297823,68
147.246412,30.299382,68
147.246421,30.300941,68
147.246421,30.3025,68
147.246421,30.304059,68
147.246421,30.305618,68
147.246421,30.307177,68
147.24643,30.308736,68
147.24643,30.310295,68
147.24643,30.311854,68
147.248218,30.297792,68
147.248218,30.299351,68
147.248227,30.30091,68
147.248227,30.302469,68
147.248227,30.304028,68
147.248227,30.305587,68
147.248227,30.307146,68
147.248227,30.308705,68
147.248236,30.310264,68
147.248236,30.311823,68
147.250024,30.297753,68
147.250024,30.299312,68
147.250033,30.300871,68
147.250033,30.30243,68
147.250033,30.303989,68
147.250033,30.305548,68
147.250033,30.307107,68
147.250033,30.308666,68
147.250042,30.310233,68
147.250042,30.311792,68
147.251829,30.297722,68
147.251829,30.299281,68
147.251838,30.30084,68
147.251838,30.302399,68
147.251838,30.303958,68
147.251838,30.305517,68
147.251838,30.307076,68
147.251838,30.308635,68
147.251847,30.310194,68
147.251847,30.311753,68
147.253635,30.297691,68
147.253635,30.29925,68
147.253635,30.300809,68
147.253644,30.302368,68
147.253644,30.303927,68
147.253644,30.305486,68
147.253644,30.307045,68
147.253644,30.308604,68
147.253644,30.310163,68
147.253653,30.311722,68
147.25544,30.297652,68
147.25544,30.299219,68
147.25544,30.300778,68
147.255449,30.302337,68
147.255449,30.303896,68
147.255449,30.305455,68
147.255449,30.307014,68
147.255449,30.308573,68
147.255449,30.310132,68
147.255458,30.31169,68
147.257246,30.297621,68
147.257246,30.29918,68
147.257246,30.300747,68
147.257246,30.302306,68
147.257255,30.303865,68
147.257255,30.305424,68
147.257255,30.306983,68
147.257255,30.308541,68
147.257255,30.3101,68
147.257255,30.311659,68
147.259052,30.297597,68
147.259052,30.299156,68
147.259052,30.300715,68
147.259052,30.302274,68
147.259052,30.303833,68
147.259061,30.305392,68
147.259061,30.306951,68
147.259061,30.30851,68
147.259061,30.310069,68
147.259061,30.311628,68
147.242819,30.313483,69
147.242819,30.315042,69
147.242819,30.316601,69
147.242819,30.31816,69
147.242828,30.319718,69
147.242828,30.321277,69
147.242828,30.322836,69
147.242828,30.324395,69
147.242828,30.325953,69
147.242828,30.327512,69
147.244625,30.313452,69
147.244625,30.315011,69
147.244625,30.31657,69
147.244625,30.318128,69
147.244625,30.319687,69
147.244634,30.321246,69
147.244634,30.322805,69
147.244634,30.324363,69
147.244634,30.325922,69
147.244634,30.327481,69
147.24643,30.313413,69
147.24643,30.314972,69
147.24643,30.316531,69
147.24643,30.318089,69
147.24643,30.319648,69
147.24643,30.321207,69
147.246439,30.322766,69
147.246439,30.324324,69
147.246439,30.325883,69
147.246439,30.327442,69
147.248236,30.313382,69
147.248236,30.314941,69
147.248236,30.316499,69
147.248236,30.318058,69
147.248236,30.319617,69
147.248236,30.321176,69
147.248245,30.322735,69
147.248245,30.324293,69
147.248245,30.325852,69
147.248245,30.32741,69
147.250042,30.313351,69
147.250042,30.31491,69
147.250042,30.316468,69
147.250042,30.318027,69
147.250042,30.319586,69
147.250042,30.321145,69
147.250042,30.322703,69
147.250051,30.324262,69
147.250051,30.325821,69
147.250051,30.327379,69
147.251847,30.313312,69
147.251847,30.314871,69
147.251847,30.316429,69
147.251847,30.317988,69
147.251847,30.319547,69
147.251847,30.321106,69
147.251847,30.322664,69
147.251847,30.324223,69
147.251856,30.325782,69
147.251856,30.32734,69
147.253653,30.313281,69
147.253653,30.314839,69
147.253653,30.316398,69
147.253653,30.317957,69
147.253653,30.319516,69
147.253653,30.321074,69
147.253653,30.322633,69
147.253653,30.324192,69
147.253653,30.325751,69
147.253653,30.327309,69
147.255458,30.313249,69
147.255458,30.314808,69
147.255458,30.316367,69
147.255458,30.317926,69
147.255458,30.319485,69
147.255458,30.321043,69
147.255458,30.322602,69
147.255458,30.324161,69
147.255458,30.325719,69
147.255458,30.327278,69
147.257264,30.313218,69
147.257264,30.314777,69
147.257264,30.316336,69
147.257264,30.317895,69
147.257264,30.319453,69
147.257264,30.321012,69
147.257264,30.322571,69
147.257264,30.32413,69
147.257264,30.325688,69
147.257264,30.327247,69
147.259061,30.313187,69
147.25907,30.314746,69
147.25907,30.316305,69
147.25907,30.317863,69
147.25907,30.319422,69
147.25907,30.320981,69
147.25907,30.32254,69
147.25907,30.324098,69
147.25907,30.325657,69
147.25907,30.327216,69
147.242819,30.341538,70
147.242819,30.343097,70
147.242828,30.32907,70
147.242828,30.330629,70
147.242828,30.332188,70
147.242828,30.333746,70
147.242828,30.335305,70
147.242828,30.336863,70
147.242828,30.338422,70
147.242828,30.33998,70
147.244625,30.341499,70
147.244625,30.343058,70
147.244634,30.329039,70
147.244634,30.330598,70
147.244634,30.332156,70
147.244634,30.333715,70
147.244634,30.335273,70
147.244634,30.336832,70
147.244634,30.33839,70
147.244634,30.339941,70
147.24643,30.33991,70
147.24643,30.341468,70
147.24643,30.343027,70
147.246439,30.329,70
147.246439,30.330559,70
147.246439,30.332117,70
147.246439,30.333676,70
147.246439,30.335234,70
147.246439,30.336793,70
147.246439,30.338351,70
147.248236,30.33832,70
147.248236,30.339879,70
147.248236,30.341437,70
147.248236,30.342995,70
147.248245,30.328969,70
147.248245,30.330528,70
147.248245,30.332086,70
147.248245,30.333645,70
147.248245,30.335203,70
147.248245,30.336762,70
147.250042,30.336731,70
147.250042,30.338289,70
147.250042,30.339848,70
147.250042,30.341398,70
147.250042,30.342957,70
147.250051,30.328938,70
147.250051,30.330497,70
147.250051,30.332055,70
147.250051,30.333614,70
147.250051,30.335172,70
147.251847,30.335133,70
147.251847,30.336692,70
147.251847,30.33825,70
147.251847,30.339809,70
147.251847,30.341367,70
147.251847,30.342925,70
147.251856,30.328899,70
147.251856,30.330458,70
147.251856,30.332016,70
147.251856,30.333575,70
147.253653,30.328868,70
147.253653,30.331985,70
147.253653,30.333543,70
147.253653,30.335102,70
147.253653,30.33666,70
147.253653,30.338219,70
147.253653,30.339777,70
147.253653,30.341336,70
147.253653,30.342894,70
147.253662,30.330426,70
147.255458,30.328837,70
147.255458,30.330395,70
147.255458,30.331954,70
147.255458,30.333512,70
147.255458,30.335071,70
147.255458,30.336629,70
147.255458,30.338188,70
147.255458,30.339746,70
147.255458,30.341305,70
147.255458,30.342863,70
147.257264,30.328805,70
147.257264,30.330364,70
147.257264,30.331923,70
147.257264,30.333481,70
147.257264,30.33504,70
147.257264,30.336598,70
147.257264,30.338157,70
147.257264,30.339715,70
147.257264,30.341273,70
147.257264,30.342832,70
147.25907,30.328774,70
147.25907,30.330333,70
147.25907,30.331891,70
147.25907,30.33345,70
147.25907,30.335008,70
147.25907,30.336567,70
147.25907,30.338125,70
147.25907,30.339684,70
147.25907,30.341242,70
147.25907,30.342801,70
147.24281,30.353997,71
147.24281,30.355555,71
147.24281,30.357113,71
147.24281,30.358671,71
147.242819,30.344655,71
147.242819,30.346206,71
147.242819,30.347764,71
147.242819,30.349322,71
147.242819,30.350881,71
147.242819,30.352439,71
147.244616,30.352408,71
147.244616,30.353966,71
147.244616,30.355524,71
147.244616,30.357082,71
147.244616,30.35864,71
147.244625,30.344616,71
147.244625,30.346175,71
147.244625,30.347733,71
147.244625,30.349291,71
147.244625,30.350849,71
147.246421,30.352376,71
147.246421,30.353935,71
147.246421,30.355493,71
147.246421,30.357051,71
147.246421,30.358609,71
147.24643,30.344585,71
147.24643,30.346143,71
147.24643,30.347702,71
147.24643,30.34926,71
147.24643,30.350818,71
147.248227,30.352338,71
147.248227,30.353896,71
147.248227,30.355454,71
147.248227,30.357012,71
147.248227,30.35857,71
147.248236,30.344554,71
147.248236,30.346112,71
147.248236,30.347671,71
147.248236,30.349229,71
147.248236,30.350787,71
147.250033,30.350748,71
147.250033,30.352306,71
147.250033,30.353865,71
147.250033,30.355423,71
147.250033,30.356981,71
147.250033,30.358539,71
147.250042,30.344515,71
147.250042,30.346073,71
147.250042,30.347632,71
147.250042,30.34919,71
147.251838,30.350717,71
147.251838,30.352275,71
147.251838,30.353833,71
147.251838,30.355392,71
147.251838,30.35695,71
147.251838,30.358508,71
147.251847,30.344484,71
147.251847,30.346042,71
147.251847,30.3476,71
147.251847,30.349159,71
147.253644,30.350686,71
147.253644,30.352244,71
147.253644,30.353794,71
147.253644,30.355353,71
147.253644,30.356911,71
147.253644,30.358469,71
147.253653,30.344453,71
147.253653,30.346011,71
147.253653,30.347569,71
147.253653,30.349128,71
147.25544,30.358438,71
147.255449,30.349089,71
147.255449,30.350647,71
147.255449,30.352205,71
147.255449,30.353763,71
147.255449,30.355321,71
147.255449,30.35688,71
147.255458,30.344421,71
147.255458,30.34598,71
147.255458,30.347538,71
147.257246,30.356848,71
147.257246,30.358407,71
147.257255,30.347499,71
147.257255,30.349057,71
147.257255,30.350616,71
147.257255,30.352174,71
147.257255,30.353732,71
147.257255,30.35529,71
147.257264,30.34439,71
147.257264,30.345949,71
147.259052,30.356817,71
147.259052,30.358375,71
147.259061,30.345917,71
147.259061,30.347476,71
147.259061,30.349034,71
147.259061,30.350584,71
147.259061,30.352143,71
147.259061,30.353701,71
147.259061,30.355259,71
147.25907,30.344359,71
147.242792,30.372686,72
147.242792,30.374244,72
147.242801,30.363346,72
147.242801,30.364904,72
147.242801,30.366462,72
147.242801,30.36802,72
147.242801,30.369578,72
147.242801,30.371136,72
147.24281,30.36023,72
147.24281,30.361788,72
147.244598,30.371097,72
147.244598,30.372655,72
147.244598,30.374213,72
147.244607,30.361757,72
147.244607,30.363315,72
147.244607,30.364873,72
147.244607,30.366431,72
147.244607,30.367981,72
147.244607,30.369539,72
147.244616,30.360198,72
147.246403,30.371066,72
147.246403,30.372623,72
147.246403,30.374181,72
147.246412,30.361718,72
147.246412,30.363276,72
147.246412,30.364834,72
147.246412,30.366392,72
147.246412,30.36795,72
147.246412,30.369508,72
147.246421,30.360159,72
147.248209,30.369476,72
147.248209,30.371034,72
147.248209,30.372592,72
147.248209,30.37415,72
147.248218,30.360128,72
147.248218,30.361686,72
147.248218,30.363244,72
147.248218,30.364802,72
147.248218,30.366361,72
147.248218,30.367918,72
147.250015,30.369438,72
147.250015,30.370995,72
147.250015,30.372553,72
147.250015,30.374111,72
147.250024,30.360097,72
147.250024,30.361655,72
147.250024,30.363213,72
147.250024,30.364771,72
147.250024,30.366329,72
147.250024,30.36788,72
147.25182,30.369406,72
147.25182,30.370964,72
147.25182,30.372522,72
147.25182,30.37408,72
147.251829,30.360058,72
147.251829,30.361616,72
147.251829,30.363174,72
147.251829,30.364732,72
147.251829,30.36629,72
147.251829,30.367848,72
147.253626,30.367817,72
147.253626,30.369375,72
147.253626,30.370933,72
147.253626,30.372491,72
147.253626,30.374049,72
147.253635,30.360027,72
147.253635,30.361585,72
147.253635,30.363143,72
147.253635,30.364701,72
147.253635,30.366259,72
147.255431,30.367786,72
147.255431,30.369344,72
147.255431,30.370902,72
147.255431,30.37246,72
147.255431,30.37401,72
147.25544,30.359996,72
147.25544,30.361554,72
147.25544,30.363112,72
147.25544,30.36467,72
147.25544,30.366228,72
147.257237,30.366197,72
147.257237,30.367755,72
147.257237,30.369313,72
147.257237,30.370871,72
147.257237,30.372429,72
147.257237,30.373979,72
147.257246,30.359965,72
147.257246,30.361523,72
147.257246,30.363081,72
147.257246,30.364639,72
147.259043,30.364608,72
147.259043,30.366166,72
147.259043,30.367724,72
147.259043,30.369282,72
147.259043,30.37084,72
147.259043,30.372398,72
147.259043,30.373955,72
147.259052,30.359934,72
147.259052,30.361492,72
147.259052,30.36305,72
147.260848,30.172765,73
147.260848,30.174326,73
147.260848,30.175888,73
147.260848,30.177449,73
147.260857,30.17901,73
147.260857,30.180571,73
147.260857,30.182132,73
147.260857,30.183692,73
147.260857,30.185253,73
147.260866,30.186814,73
147.262654,30.172734,73
147.262654,30.174295,73
147.262654,30.175856,73
147.262654,30.177417,73
147.262654,30.178986,73
147.262663,30.180547,73
147.262663,30.182108,73
147.262663,30.183669,73
147.262663,30.18523,73
147.262663,30.186791,73
147.26445,30.172711,73
147.264459,30.174272,73
147.264459,30.175833,73
147.264459,30.177394,73
147.264459,30.178955,73
147.264459,30.180516,73
147.264459,30.182077,73
147.264468,30.183638,73
147.264468,30.185207,73
147.264468,30.186767,73
147.266256,30.172687,73
147.266256,30.174248,73
147.266256,30.175809,73
147.266265,30.177371,73
147.266265,30.178939,73
147.266265,30.1805,73
147.266265,30.182061,73
147.266265,30.183622,73
147.266265,30.185183,73
147.266274,30.186744,73
147.268062,30.172672,73
147.268062,30.174233,73
147.268062,30.175794,73
147.268062,30.177355,73
147.268062,30.178916,73
147.268062,30.180477,73
147.268071,30.182038,73
147.268071,30.183599,73
147.268071,30.18516,73
147.268071,30.186721,73
147.269858,30.172656,73
147.269858,30.174217,73
147.269858,30.175778,73
147.269867,30.177339,73
147.269867,30.1789,73
147.269867,30.180461,73
147.269867,30.182022,73
147.269867,30.183583,73
147.269867,30.185144,73
147.269876,30.186705,73
147.271655,30.17264,73
147.271664,30.174202,73
147.271664,30.175763,73
147.271664,30.177324,73
147.271664,30.178885,73
147.271664,30.180446,73
147.271673,30.182007,73
147.271673,30.183568,73
147.271673,30.185129,73
147.271673,30.186689,73
147.27346,30.172625,73
147.27346,30.174186,73
147.27346,30.175747,73
147.27346,30.177308,73
147.27346,30.178869,73
147.273469,30.180438,73
147.273469,30.181999,73
147.273469,30.18356,73
147.273469,30.185121,73
147.273469,30.186682,73
147.275257,30.172617,73
147.275257,30.174178,73
147.275257,30.175739,73
147.275266,30.1773,73
147.275266,30.178861,73
147.275266,30.180422,73
147.275266,30.181991,73
147.275266,30.183552,73
147.275266,30.185113,73
147.275275,30.186674,73
147.277054,30.172617,73
147.277054,30.174178,73
147.277054,30.175739,73
147.277063,30.1773,73
147.277063,30.178861,73
147.277063,30.180422,73
