165.259199,28.626824,23
165.259199,28.628409,23
165.259199,28.629994,23
165.259199,28.63158,23
165.259199,28.633165,23
165.259199,28.63475,23
165.259207,28.636335,23
165.259207,28.63792,23
165.260995,28.62363,23
165.260995,28.625215,23
165.260995,28.6268,23
165.261004,28.628385,23
165.261004,28.629971,23
165.261004,28.631556,23
165.261004,28.633141,23
165.261004,28.634726,23
165.261004,28.636311,23
165.261004,28.637896,23
165.262801,28.623598,23
165.262801,28.625183,23
165.262801,28.626768,23
165.262801,28.628354,23
165.262801,28.629939,23
165.26281,28.631524,23
165.26281,28.633109,23
165.26281,28.634695,23
165.26281,28.63628,23
165.26281,28.637865,23
165.264597,28.623574,23
165.264606,28.625159,23
165.264606,28.626745,23
165.264606,28.62833,23
165.264606,28.629915,23
165.264606,28.6315,23
165.264606,28.633086,23
165.264615,28.634671,23
165.264615,28.636256,23
165.264615,28.637841,23
165.266403,28.623542,23
165.266403,28.625128,23
165.266412,28.626713,23
165.266412,28.628298,23
165.266412,28.629883,23
165.266412,28.631469,23
165.266412,28.633054,23
165.266412,28.634639,23
165.266412,28.636224,23
165.266421,28.637809,23
165.268209,28.623511,23
165.268209,28.625096,23
165.268209,28.626681,23
165.268218,28.628267,23
165.268218,28.629852,23
165.268218,28.631437,23
165.268218,28.633022,23
165.268218,28.634607,23
165.268218,28.636192,23
165.268218,28.637778,23
165.270014,28.623479,23
165.270014,28.625064,23
165.270014,28.62665,23
165.270014,28.628235,23
165.270023,28.62982,23
165.270023,28.631405,23
165.270023,28.63299,23
165.270023,28.634576,23
165.270023,28.636161,23
165.270023,28.637746,23
165.2538,28.639561,24
165.2538,28.641146,24
165.2538,28.642731,24
165.2538,28.644316,24
165.253809,28.645901,24
165.253809,28.647486,24
165.253809,28.649071,24
165.253809,28.650656,24
165.253809,28.652241,24
165.253809,28.653826,24
165.255605,28.639545,24
165.255605,28.64113,24
165.255605,28.642715,24
165.255605,28.6443,24
165.255605,28.645885,24
165.255605,28.64747,24
165.255605,28.649055,24
165.255605,28.65064,24
165.255605,28.652225,24
165.255605,28.65381,24
165.257402,28.639529,24
165.257402,28.641114,24
165.257402,28.642699,24
165.257402,28.644284,24
165.257402,28.645869,24
165.257411,28.647454,24
165.257411,28.649039,24
165.257411,28.650624,24
165.257411,28.652209,24
165.257411,28.653794,24
165.259207,28.639505,24
165.259207,28.64109,24
165.259207,28.642675,24
165.259207,28.64426,24
165.259207,28.645845,24
165.259207,28.64743,24
165.259207,28.649015,24
165.259207,28.6506,24
165.259207,28.652185,24
165.259207,28.65377,24
165.261004,28.639482,24
165.261013,28.641067,24
165.261013,28.642652,24
165.261013,28.644237,24
165.261013,28.645822,24
165.261013,28.647407,24
165.261013,28.648992,24
165.261013,28.650577,24
165.261013,28.652161,24
165.261013,28.653746,24
165.26281,28.63945,24
165.26281,28.641035,24
165.26281,28.64262,24
165.26281,28.644213,24
165.26281,28.645798,24
165.26281,28.647383,24
165.26281,28.64896,24
165.26281,28.650545,24
165.26281,28.65213,24
165.26281,28.653715,24
165.264615,28.639426,24
165.264615,28.641011,24
165.264615,28.642596,24
165.264615,28.644181,24
165.264615,28.645766,24
165.264615,28.647351,24
165.264615,28.648936,24
165.264615,28.650521,24
165.264615,28.652106,24
165.264615,28.653691,24
165.266421,28.639394,24
165.266421,28.640979,24
165.266421,28.642565,24
165.266421,28.64415,24
165.266421,28.645735,24
165.266421,28.647319,24
165.266421,28.648904,24
165.266421,28.650489,24
165.266421,28.652074,24
165.266421,28.653659,24
165.268226,28.639363,24
165.268226,28.640948,24
165.268226,28.642533,24
165.268226,28.644118,24
165.268226,28.645703,24
165.268226,28.647288,24
165.268226,28.648873,24
165.268226,28.650458,24
165.268226,28.652043,24
165.268226,28.653627,24
165.270023,28.639331,24
165.270023,28.640916,24
165.270032,28.642501,24
165.270032,28.644086,24
165.270032,28.645671,24
165.270032,28.647256,24
165.270032,28.648841,24
165.270032,28.650426,24
165.270032,28.652011,24
165.270032,28.653596,24
165.2538,28.656995,25
165.2538,28.65858,25
165.2538,28.660165,25
165.2538,28.66175,25
165.2538,28.663334,25
165.2538,28.664919,25
165.2538,28.666504,25
165.2538,28.668088,25
165.2538,28.669673,25
165.253809,28.65541,25
165.255596,28.664903,25
165.255596,28.666488,25
165.255596,28.668072,25
165.255596,28.669657,25
165.255605,28.655395,25
165.255605,28.656979,25
165.255605,28.658564,25
165.255605,28.660149,25
165.255605,28.661734,25
165.255605,28.663318,25
165.257402,28.655379,25
165.257402,28.656964,25
165.257402,28.658548,25
165.257402,28.660133,25
165.257402,28.661718,25
165.257402,28.663295,25
165.257402,28.664879,25
165.257402,28.666464,25
165.257402,28.668049,25
165.257402,28.669633,25
165.259199,28.666448,25
165.259199,28.668033,25
165.259199,28.669617,25
165.259207,28.655355,25
165.259207,28.65694,25
165.259207,28.658525,25
165.259207,28.660109,25
165.259207,28.661694,25
165.259207,28.663279,25
165.259207,28.664864,25
165.261004,28.66167,25
165.261004,28.663255,25
165.261004,28.66484,25
165.261004,28.666424,25
165.261004,28.668001,25
165.261004,28.669586,25
165.261013,28.655331,25
165.261013,28.656916,25
165.261013,28.658501,25
165.261013,28.660086,25
165.262801,28.669562,25
165.26281,28.655299,25
165.26281,28.656884,25
165.26281,28.658469,25
165.26281,28.660054,25
165.26281,28.661639,25
165.26281,28.663223,25
165.26281,28.664808,25
165.26281,28.666393,25
165.26281,28.667977,25
165.264606,28.667954,25
165.264606,28.66953,25
165.264615,28.655276,25
165.264615,28.656861,25
165.264615,28.658445,25
165.264615,28.66003,25
165.264615,28.661615,25
165.264615,28.6632,25
165.264615,28.664784,25
165.264615,28.666369,25
165.266412,28.664753,25
165.266412,28.666337,25
165.266412,28.667922,25
165.266412,28.669507,25
165.266421,28.655244,25
165.266421,28.656829,25
165.266421,28.658414,25
165.266421,28.659998,25
165.266421,28.661583,25
165.266421,28.663168,25
165.268218,28.661551,25
165.268218,28.663136,25
165.268218,28.664721,25
165.268218,28.666306,25
165.268218,28.66789,25
165.268218,28.669475,25
165.268226,28.655212,25
165.268226,28.656797,25
165.268226,28.658382,25
165.268226,28.659967,25
165.270023,28.659935,25
165.270023,28.66152,25
165.270023,28.663104,25
165.270023,28.664689,25
165.270023,28.666274,25
165.270023,28.667859,25
165.270023,28.669443,25
165.270032,28.655181,25
165.270032,28.656765,25
165.270032,28.65835,25
165.271811,28.734353,26
165.271811,28.735936,26
165.271811,28.73752,26
165.271811,28.739103,26
165.27182,28.740687,26
165.27182,28.74227,26
165.27182,28.743854,26
165.27182,28.745437,26
165.27182,28.747021,26
165.27182,28.748604,26
165.273616,28.734313,26
165.273616,28.735897,26
165.273616,28.73748,26
165.273616,28.739064,26
165.273616,28.740647,26
165.273625,28.742231,26
165.273625,28.743814,26
165.273625,28.745406,26
165.273625,28.746989,26
165.273625,28.748573,26
165.275422,28.734281,26
165.275422,28.735865,26
165.275422,28.737449,26
165.275422,28.739032,26
165.275422,28.740616,26
165.275422,28.742199,26
165.275431,28.743783,26
165.275431,28.745366,26
165.275431,28.74695,26
165.275431,28.748533,26
165.277228,28.73425,26
165.277228,28.735833,26
165.277228,28.737417,26
165.277228,28.739,26
165.277228,28.740584,26
165.277228,28.742168,26
165.277236,28.743751,26
165.277236,28.745335,26
165.277236,28.746918,26
165.277236,28.748501,26
165.279024,28.734218,26
165.279033,28.735802,26
165.279033,28.737385,26
165.279033,28.738969,26
165.279033,28.740552,26
165.279033,28.742136,26
165.279033,28.743719,26
165.279042,28.745303,26
165.279042,28.746886,26
165.279042,28.74847,26
165.28083,28.734178,26
165.28083,28.735762,26
165.280839,28.737346,26
165.280839,28.738929,26
165.280839,28.740521,26
165.280839,28.742104,26
165.280839,28.743688,26
165.280848,28.745271,26
165.280848,28.746855,26
165.280848,28.748438,26
165.282635,28.734147,26
165.282635,28.73573,26
165.282635,28.737314,26
165.282644,28.738898,26
165.282644,28.740489,26
165.282644,28.742073,26
165.282644,28.743656,26
165.282644,28.74524,26
165.282653,28.746823,26
165.282653,28.748406,26
165.284441,28.734123,26
165.284441,28.735707,26
165.284441,28.73729,26
165.284441,28.738874,26
165.28445,28.740457,26
165.28445,28.742041,26
165.28445,28.743624,26
165.28445,28.745208,26
165.28445,28.746791,26
165.28445,28.748375,26
165.286246,28.734091,26
165.286246,28.735675,26
165.286246,28.737259,26
165.286246,28.738842,26
165.286246,28.740426,26
165.286255,28.742009,26
165.286255,28.743593,26
165.286255,28.745176,26
165.286255,28.74676,26
165.286255,28.748343,26
165.288043,28.73406,26
165.288052,28.735651,26
165.288052,28.737235,26
165.288052,28.738818,26
165.288052,28.740402,26
165.288052,28.741985,26
165.288052,28.743569,26
165.288061,28.745152,26
165.288061,28.746736,26
165.288061,28.748319,26
165.271829,28.750188,27
165.271829,28.751771,27
165.271829,28.753354,27
165.271829,28.754938,27
165.271829,28.756521,27
165.271829,28.758104,27
165.271829,28.759688,27
165.271829,28.761271,27
165.271829,28.762854,27
165.271838,28.764437,27
165.273625,28.750156,27
165.273634,28.751739,27
165.273634,28.753323,27
165.273634,28.754906,27
165.273634,28.756489,27
165.273634,28.758073,27
165.273634,28.759656,27
165.273634,28.761239,27
165.273634,28.762822,27
165.273634,28.764406,27
165.275431,28.750116,27
165.275431,28.7517,27
165.27544,28.753283,27
165.27544,28.754866,27
165.27544,28.75645,27
165.27544,28.758033,27
165.27544,28.759616,27
165.27544,28.7612,27
165.27544,28.762783,27
165.27544,28.764374,27
165.277236,28.750085,27
165.277236,28.751668,27
165.277245,28.753252,27
165.277245,28.754835,27
165.277245,28.756418,27
165.277245,28.758001,27
165.277245,28.759585,27
165.277245,28.761168,27
165.277245,28.762751,27
165.277245,28.764334,27
165.279042,28.750053,27
165.279042,28.751636,27
165.279042,28.75322,27
165.279051,28.754803,27
165.279051,28.756386,27
165.279051,28.75797,27
165.279051,28.759553,27
165.279051,28.761136,27
165.279051,28.762719,27
165.279051,28.764303,27
165.280848,28.750021,27
165.280848,28.751605,27
165.280848,28.753188,27
165.280848,28.754771,27
165.280857,28.756355,27
165.280857,28.757938,27
165.280857,28.759521,27
165.280857,28.761105,27
165.280857,28.762688,27
165.280857,28.764271,27
165.282653,28.74999,27
165.282653,28.751573,27
165.282653,28.753157,27
165.282653,28.75474,27
165.282653,28.756323,27
165.282662,28.757906,27
165.282662,28.75949,27
165.282662,28.761073,27
165.282662,28.762656,27
165.282662,28.764239,27
165.284459,28.749958,27
165.284459,28.751541,27
165.284459,28.753125,27
165.284459,28.754708,27
165.284459,28.756291,27
165.284459,28.757875,27
165.284459,28.759458,27
165.284468,28.761041,27
165.284468,28.762624,27
165.284468,28.764208,27
165.286255,28.749926,27
165.286264,28.75151,27
165.286264,28.753093,27
165.286264,28.754676,27
165.286264,28.75626,27
165.286264,28.757843,27
165.286264,28.759426,27
165.286264,28.76101,27
165.286264,28.762593,27
165.286264,28.764176,27
165.288061,28.749903,27
165.288061,28.751486,27
165.288061,28.753069,27
165.28807,28.754653,27
165.28807,28.756236,27
165.28807,28.757819,27
165.28807,28.759403,27
165.28807,28.760986,27
165.28807,28.762569,27
165.28807,28.764152,27
165.343666,28.639402,28
165.343675,28.640987,28
165.343675,28.642572,28
165.343675,28.644157,28
165.343675,28.645742,28
165.343675,28.647327,28
165.343675,28.648912,28
165.343675,28.650497,28
165.343675,28.652082,28
165.343675,28.653667,28
165.345463,28.639434,28
165.345463,28.641019,28
165.345463,28.642604,28
165.345463,28.644189,28
165.345463,28.645774,28
165.345463,28.647359,28
165.345463,28.648944,28
165.345463,28.650529,28
165.345463,28.652114,28
165.345463,28.653699,28
165.34725,28.639466,28
165.34725,28.641051,28
165.34725,28.642636,28
165.34725,28.644221,28
165.34725,28.645806,28
165.34725,28.647391,28
165.34725,28.648976,28
165.34725,28.650561,28
165.34725,28.652146,28
165.34725,28.65373,28
165.349038,28.63949,28
165.349038,28.641075,28
165.349038,28.64266,28
165.349038,28.644245,28
165.349047,28.64583,28
165.349047,28.647415,28
165.349047,28.649,28
165.349047,28.650584,28
165.349047,28.652169,28
165.349047,28.653754,28
165.350835,28.639513,28
165.350835,28.641098,28
165.350835,28.642683,28
165.350835,28.644268,28
165.350835,28.645853,28
165.350835,28.647438,28
165.350835,28.649023,28
165.350835,28.650608,28
165.350835,28.652193,28
165.350835,28.653778,28
165.352622,28.639537,28
165.352622,28.641122,28
165.352622,28.642707,28
165.352622,28.644292,28
165.352622,28.645877,28
165.352622,28.647462,28
165.352622,28.649047,28
165.352622,28.650632,28
165.352622,28.652217,28
165.352622,28.653802,28
165.354419,28.639553,28
165.354419,28.641138,28
165.354419,28.642723,28
165.354419,28.644308,28
165.354419,28.645893,28
165.354419,28.647478,28
165.354419,28.649063,28
165.354419,28.650648,28
165.354419,28.652233,28
165.354419,28.653818,28
165.356207,28.639569,28
165.356207,28.641154,28
165.356207,28.642739,28
165.356207,28.644324,28
165.356207,28.645909,28
165.356207,28.647494,28
165.356207,28.649079,28
165.356207,28.650664,28
165.356207,28.652249,28
165.356207,28.653833,28
165.358003,28.639585,28
165.358003,28.64117,28
165.358003,28.642755,28
165.358003,28.64434,28
165.358003,28.645925,28
165.358003,28.64751,28
165.358003,28.649095,28
165.358003,28.65068,28
165.358003,28.652264,28
165.358003,28.653849,28
165.359791,28.639593,28
165.3598,28.641178,28
165.3598,28.642763,28
165.3598,28.644348,28
165.3598,28.645933,28
165.3598,28.647518,28
165.3598,28.649103,28
165.3598,28.650687,28
165.3598,28.652272,28
165.3598,28.653857,28
165.397591,28.328064,29
165.397591,28.329654,29
165.397591,28.331244,29
165.397591,28.332834,29
165.397591,28.334423,29
165.397591,28.336005,29
165.3976,28.321705,29
165.3976,28.323295,29
165.3976,28.324885,29
165.3976,28.326475,29
165.399397,28.326443,29
165.399397,28.328033,29
165.399397,28.329614,29
165.399397,28.331204,29
165.399397,28.332794,29
165.399397,28.334384,29
165.399397,28.335973,29
165.399406,28.321673,29
165.399406,28.323263,29
165.399406,28.324853,29
165.401194,28.335942,29
165.401203,28.324821,29
165.401203,28.326411,29
165.401203,28.327993,29
165.401203,28.329583,29
165.401203,28.331172,29
165.401203,28.332762,29
165.401203,28.334352,29
165.401212,28.321641,29
165.401212,28.323231,29
165.402999,28.33432,29
165.402999,28.33591,29
165.403008,28.323199,29
165.403008,28.324789,29
165.403008,28.326379,29
165.403008,28.327969,29
165.403008,28.329551,29
165.403008,28.331141,29
165.403008,28.33273,29
165.403017,28.32161,29
165.404805,28.331117,29
165.404805,28.332707,29
165.404805,28.334296,29
165.404805,28.335878,29
165.404814,28.321578,29
165.404814,28.323168,29
165.404814,28.324758,29
165.404814,28.326347,29
165.404814,28.327937,29
165.404814,28.329527,29
165.40661,28.329495,29
165.40661,28.331085,29
165.40661,28.332675,29
165.40661,28.334264,29
165.40661,28.335854,29
165.406619,28.321546,29
165.406619,28.323136,29
165.406619,28.324726,29
165.406619,28.326316,29
165.406619,28.327905,29
165.408407,28.33583,29
165.408416,28.326292,29
165.408416,28.327882,29
165.408416,28.329471,29
165.408416,28.331061,29
165.408416,28.332651,29
165.408416,28.334241,29
165.408425,28.321522,29
165.408425,28.323112,29
165.408425,28.324702,29
165.410213,28.332627,29
165.410213,28.334209,29
165.410213,28.335799,29
165.410222,28.323088,29
165.410222,28.324678,29
165.410222,28.326268,29
165.410222,28.327858,29
165.410222,28.329447,29
165.410222,28.331037,29
165.410231,28.321498,29
165.412018,28.327834,29
165.412018,28.329424,29
165.412018,28.331013,29
165.412018,28.332603,29
165.412018,28.334193,29
165.412018,28.335783,29
165.412027,28.321474,29
165.412027,28.323064,29
165.412027,28.324654,29
165.412027,28.326244,29
165.413815,28.332579,29
165.413815,28.334169,29
165.413815,28.335759,29
165.413824,28.323048,29
165.413824,28.32463,29
165.413824,28.32622,29
165.413824,28.32781,29
165.413824,28.3294,29
165.413824,28.33099,29
165.413833,28.321459,29
165.415629,28.318263,30
165.415629,28.319853,30
165.415638,28.308723,30
165.415638,28.310313,30
165.415638,28.311903,30
165.415638,28.313493,30
165.415638,28.315083,30
165.415638,28.316673,30
165.415647,28.305542,30
165.415647,28.307132,30
165.417435,28.313477,30
165.417435,28.315067,30
165.417435,28.316657,30
165.417435,28.318247,30
165.417435,28.319837,30
165.417444,28.305526,30
165.417444,28.307117,30
165.417444,28.308707,30
165.417444,28.310297,30
165.417444,28.311887,30
165.419232,28.315051,30
165.419232,28.316641,30
165.419232,28.318231,30
165.419232,28.319821,30
165.419241,28.305518,30
165.419241,28.307109,30
165.419241,28.308699,30
165.419241,28.310289,30
165.419241,28.311879,30
165.419241,28.313469,30
165.421028,28.318223,30
165.421028,28.319813,30
165.421037,28.308691,30
165.421037,28.310281,30
165.421037,28.311871,30
165.421037,28.313453,30
165.421037,28.315043,30
165.421037,28.316633,30
165.421046,28.305511,30
165.421046,28.307101,30
165.422825,28.318223,30
165.422825,28.319813,30
165.422834,28.308683,30
165.422834,28.310273,30
165.422834,28.311863,30
165.422834,28.313453,30
165.422834,28.315043,30
165.422834,28.316633,30
165.422843,28.305503,30
165.422843,28.307093,30
165.424621,28.319805,30
165.42463,28.310273,30
165.42463,28.311863,30
165.42463,28.313453,30
165.42463,28.315043,30
165.42463,28.316625,30
165.42463,28.318215,30
165.424639,28.305503,30
165.424639,28.307093,30
165.424639,28.308683,30
165.426418,28.319805,30
165.426427,28.310273,30
165.426427,28.311863,30
165.426427,28.313453,30
165.426427,28.315043,30
165.426427,28.316633,30
165.426427,28.318223,30
165.426436,28.305503,30
165.426436,28.307093,30
165.426436,28.308683,30
165.428215,28.318223,30
165.428215,28.319813,30
165.428224,28.308683,30
165.428224,28.310273,30
165.428224,28.311863,30
165.428224,28.313453,30
165.428224,28.315043,30
165.428224,28.316633,30
165.428233,28.305511,30
165.428233,28.307101,30
165.430011,28.316641,30
165.430011,28.318231,30
165.430011,28.319821,30
165.43002,28.305511,30
165.43002,28.307101,30
165.43002,28.308691,30
165.43002,28.310281,30
165.43002,28.311871,30
165.43002,28.313461,30
165.43002,28.315051,30
165.431808,28.313477,30
165.431808,28.315067,30
165.431808,28.316649,30
165.431808,28.318239,30
165.431808,28.319829,30
165.431817,28.305526,30
165.431817,28.307117,30
165.431817,28.308707,30
165.431817,28.310297,30
165.431817,28.311887,30
165.451517,28.512304,31
165.451517,28.513891,31
165.451517,28.515478,31
165.451517,28.517065,31
165.451517,28.518652,31
165.451517,28.520239,31
165.451526,28.521826,31
165.451526,28.523413,31
165.451526,28.525,31
165.451526,28.526587,31
165.453304,28.512336,31
165.453304,28.513923,31
165.453304,28.51551,31
165.453304,28.517097,31
165.453304,28.518684,31
165.453313,28.520271,31
165.453313,28.521858,31
165.453313,28.523445,31
165.453313,28.525031,31
165.453313,28.526618,31
165.455092,28.512368,31
165.455092,28.513955,31
165.455092,28.51555,31
165.455092,28.517137,31
165.455101,28.518724,31
165.455101,28.520311,31
165.455101,28.521897,31
165.455101,28.523484,31
165.455101,28.525071,31
165.455101,28.526658,31
165.45688,28.512408,31
165.45688,28.513995,31
165.45688,28.515582,31
165.456889,28.517168,31
165.456889,28.518755,31
165.456889,28.520342,31
165.456889,28.521929,31
165.456889,28.523516,31
165.456889,28.525103,31
165.456889,28.52669,31
165.458667,28.512439,31
165.458667,28.514026,31
165.458676,28.515613,31
165.458676,28.5172,31
165.458676,28.518787,31
165.458676,28.520374,31
165.458676,28.521961,31
165.458676,28.523548,31
165.458676,28.525135,31
165.458676,28.526721,31
165.460455,28.512471,31
165.460464,28.514058,31
165.460464,28.515645,31
165.460464,28.517232,31
165.460464,28.518819,31
165.460464,28.520406,31
165.460464,28.521993,31
165.460464,28.52358,31
165.460464,28.525166,31
165.460464,28.526753,31
165.462251,28.512503,31
165.462251,28.51409,31
165.462251,28.515677,31
165.462251,28.517264,31
165.462251,28.518851,31
165.462251,28.520438,31
165.462251,28.522024,31
165.462251,28.523611,31
165.462251,28.525198,31
165.462251,28.526785,31
165.464039,28.512535,31
165.464039,28.514122,31
165.464039,28.515708,31
165.464039,28.517295,31
165.464039,28.518882,31
165.464039,28.520469,31
165.464039,28.522056,31
165.464039,28.523643,31
165.464048,28.52523,31
165.464048,28.526817,31
165.465827,28.512566,31
165.465827,28.514153,31
165.465827,28.51574,31
165.465827,28.517327,31
165.465827,28.518914,31
165.465836,28.520501,31
165.465836,28.522088,31
165.465836,28.523675,31
165.465836,28.525262,31
165.465836,28.526848,31
165.467614,28.51259,31
165.467614,28.514177,31
165.467623,28.515764,31
165.467623,28.517351,31
165.467623,28.518938,31
165.467623,28.520525,31
165.467623,28.522112,31
165.467623,28.523699,31
165.467623,28.525285,31
165.467623,28.526872,31
165.45149,28.810212,32
165.45149,28.811795,32
165.451499,28.800717,32
165.451499,28.8023,32
165.451499,28.803882,32
165.451499,28.805465,32
165.451499,28.807047,32
165.451499,28.80863,32
165.451508,28.79756,32
165.451508,28.799134,32
165.453277,28.811826,32
165.453286,28.802339,32
165.453286,28.803922,32
165.453286,28.805504,32
165.453286,28.807079,32
165.453286,28.808661,32
165.453286,28.810244,32
165.453295,28.797591,32
165.453295,28.799174,32
165.453295,28.800757,32
165.455065,28.811866,32
165.455074,28.802371,32
165.455074,28.803953,32
165.455074,28.805536,32
165.455074,28.807118,32
165.455074,28.808701,32
165.455074,28.810283,32
165.455083,28.797623,32
165.455083,28.799206,32
165.455083,28.800788,32
165.456862,28.803985,32
165.456862,28.805568,32
165.456862,28.80715,32
165.456862,28.808733,32
165.456862,28.810315,32
165.456862,28.811898,32
165.456871,28.797655,32
165.456871,28.799237,32
165.456871,28.80082,32
165.456871,28.802402,32
165.458649,28.805599,32
165.458649,28.807182,32
165.458649,28.808764,32
165.458649,28.810347,32
165.458649,28.811929,32
165.458658,28.797694,32
165.458658,28.799277,32
165.458658,28.800852,32
165.458658,28.802434,32
165.458658,28.804017,32
165.460437,28.805631,32
165.460437,28.807213,32
165.460437,28.808796,32
165.460437,28.810378,32
165.460437,28.811961,32
165.460446,28.797726,32
165.460446,28.799308,32
165.460446,28.800891,32
165.460446,28.802474,32
165.460446,28.804056,32
165.462225,28.807245,32
165.462225,28.808828,32
165.462225,28.81041,32
165.462225,28.811992,32
165.462234,28.79934,32
165.462234,28.800923,32
165.462234,28.802505,32
165.462234,28.804088,32
165.462234,28.805663,32
165.462243,28.797757,32
165.464012,28.808859,32
165.464012,28.810442,32
165.464012,28.812024,32
165.464021,28.800954,32
165.464021,28.802529,32
165.464021,28.804112,32
165.464021,28.805694,32
165.464021,28.807277,32
165.46403,28.797789,32
165.46403,28.799372,32
165.4658,28.812056,32
165.465809,28.802561,32
165.465809,28.804143,32
165.465809,28.805726,32
165.465809,28.807308,32
165.465809,28.808891,32
165.465809,28.810473,32
165.465818,28.797813,32
165.465818,28.799395,32
165.465818,28.800978,32
165.467596,28.804175,32
165.467596,28.805757,32
165.467596,28.807332,32
165.467596,28.808915,32
165.467596,28.810497,32
165.467596,28.812079,32
165.467605,28.797845,32
165.467605,28.799427,32
165.467605,28.80101,32
165.467605,28.802592,32
165.505325,28.103894,33
165.505325,28.105487,33
165.505325,28.10708,33
165.505325,28.108673,33
165.505325,28.110266,33
165.505325,28.11186,33
165.505325,28.113453,33
165.505334,28.099114,33
165.505334,28.100707,33
165.505334,28.102301,33
165.507131,28.099082,33
165.507131,28.100676,33
165.507131,28.102269,33
165.507131,28.103862,33
165.507131,28.105455,33
165.507131,28.107048,33
165.507131,28.108641,33
165.507131,28.110235,33
165.507131,28.111828,33
165.507131,28.113421,33
165.508936,28.099051,33
165.508936,28.100644,33
165.508936,28.102237,33
165.508936,28.10383,33
165.508936,28.105423,33
165.508936,28.107017,33
165.508936,28.10861,33
165.508936,28.110203,33
165.508936,28.111796,33
165.508936,28.113389,33
165.510742,28.099019,33
165.510742,28.100612,33
165.510742,28.102205,33
165.510742,28.103798,33
165.510742,28.105391,33
165.510742,28.106985,33
165.510742,28.108578,33
165.510742,28.110171,33
165.510742,28.111764,33
165.510742,28.113357,33
165.512548,28.098987,33
165.512548,28.10058,33
165.512548,28.102173,33
165.512548,28.103766,33
165.512548,28.10536,33
165.512548,28.106953,33
165.512548,28.108546,33
165.512548,28.110139,33
165.512548,28.111732,33
165.512548,28.113325,33
165.514353,28.098955,33
165.514353,28.100548,33
165.514353,28.102141,33
165.514353,28.103735,33
165.514353,28.105328,33
165.514353,28.106921,33
165.514353,28.108514,33
165.514353,28.110107,33
165.514353,28.1117,33
165.514353,28.113293,33
165.51615,28.106881,33
165.51615,28.108474,33
165.51615,28.110067,33
165.51615,28.11166,33
165.51615,28.113253,33
165.516159,28.098915,33
165.516159,28.100508,33
165.516159,28.102102,33
165.516159,28.103695,33
165.516159,28.105288,33
165.517955,28.10207,33
165.517955,28.103663,33
165.517955,28.105256,33
165.517955,28.106849,33
165.517955,28.108442,33
165.517955,28.110035,33
165.517955,28.111629,33
165.517955,28.113222,33
165.517964,28.098883,33
165.517964,28.100476,33
165.519761,28.100445,33
165.519761,28.102038,33
165.519761,28.103631,33
165.519761,28.105224,33
165.519761,28.106817,33
165.519761,28.10841,33
165.519761,28.110004,33
165.519761,28.111597,33
165.519761,28.11319,33
165.51977,28.098851,33
165.521567,28.098819,33
165.521567,28.100413,33
165.521567,28.102006,33
165.521567,28.103599,33
165.521567,28.105192,33
165.521567,28.106786,33
165.521567,28.108379,33
165.521567,28.109972,33
165.521567,28.111565,33
165.521567,28.113158,33
